Video Id,Title,View Count,Length,Channel
XWNYFyZyQNg,Nessa Barrett - lie (official music video),1 429 609 katselukertaa,3.42,/channel/UCf2rs0a5IMVU4IwSX0Zne4Q
B1dmRjyN0CQ,NF - Lie (Audio),146 723 475 katselukertaa,3.30,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
6s_Ib2Hk88U,Rob Brydon Reading Cards For 30 Minutes | Best of Would I Lie to You? | Would I Lie To You?,34 859 katselukertaa,28.34,/@WILTY_TV
XFuiWBx1E6s,Lie // NF LYRICS,31 700 953 katselukertaa,3.46,/@watermelove8642
K9avdn8bIMM,Nessa Barrett - lie (official lyric video),196 132 katselukertaa,3.33,/channel/UCf2rs0a5IMVU4IwSX0Zne4Q
8Mq35AAJT1w,Lukas Graham - Lie [Official Music Video],15 448 232 katselukertaa,3.10,/channel/UCs8ynQgjoKZblUXosXoeOEQ
166tsC3RUcc,"Sean Paul, Dua Lipa - No Lie",29 018 000 katselukertaa,3.41,/@LatinHype.
-ThId6ZWqsE,Lie,29 723 888 katselukertaa,3.36,/channel/UCLkAepWjdylmXSltofFvsYQ
VvyFjuFrOr4,LIE | Nithin Blockbuster South Indian Action Hindi Dubbed Movie | Megha Akash | Arjun Sarja,3 653 470 katselukertaa,1.58.51,/@user-is5br1go2d
ZAzAdF1ZvaQ,Kizz Daniel - Lie (Audio),9 359 619 katselukertaa,2.38,/channel/UC1NnPocepJaxebLAcSm0dVw
TS71fTCL8zw,NF – Lie (Lyrics) 🎵,31 459 704 katselukertaa,3.27,/@pixlnetworks
FmAg3V5eoYg,Men Can Lie  - (EP) 5,5 941 katselukertaa,17.46,/@SammyKiokoComedian
3d6T2qFZ5vU,Kizz Daniel - Lie (Official Video),39 844 150 katselukertaa,4.37,/channel/UC1NnPocepJaxebLAcSm0dVw
pCWqMD-MTE4,AVAION - Lies (Official Video),2 139 080 katselukertaa,3.00,/channel/UCPnDzg4pr3E28RHRtQcH_Ug
AzjTJpzfB8U,Sasha Alex Sloan - Lie (Lyric Video),2 212 620 katselukertaa,3.31,/channel/UCZ2nKwA5u9zhtF9LfCjXJ9g
1Wwo5gqdkZ0,Lukas Graham - Lie [OFFICIAL LYRICS VIDEO],5 924 373 katselukertaa,3.05,/channel/UCs8ynQgjoKZblUXosXoeOEQ
kCyV9kbN8uM,Ömer Bükülmezoğlu - LIE,9 354 808 katselukertaa,4.22,/channel/UCr4Lt47NmbUjtf-BuBSMcAQ
z3oZByfQvDM,Nessa Barrett - lie (Lyrics),53 184 katselukertaa,3.35,/@IyanMusicYT
CA1VHbdq5hY,Giveon - Lie Again (Official Music Video),14 314 821 katselukertaa,3.56,/channel/UCkIgbcsXIHz0DW2lqRh4M0g
2Cv3phvP8Ro,BIGBANG - LIES(거짓말) M/V,73 509 103 katselukertaa,4.55,/@YGEntertainment
