Video Id,Title,View Count,Length,Channel
0Cs6hc1xhvQ,Stretching and Exercising Song + More Nursery Rhymes & Kids Songs - CoComelon,181 333 487 katselukertaa,1.08.17,/channel/UCbCmjCuTUZos6Inko4u57UQ
vG_Bs0QLc3I,Exercise To Lose Weight FAST || Zumba Class,85 675 194 katselukertaa,28.56,/@ZumbaClassInc
y0U9oEyBmrY,I Tried World's Most Impossible Exercise,56 241 310 katselukertaa,0.37,/@BrowneyShorts
oc4QS2USKmk,9 Min Exercise For Kids - Home Workout,38 300 193 katselukertaa,9.16,/@LittleSports
8uUawnM-FD8,Kids Exercise - Kids Workout At Home,18 757 393 katselukertaa,11.46,/@RobertasGym
-yVjD-suNKg,Woman Addicted to Exercise Works out 8 Hours a Day,18 215 291 katselukertaa,2.30,/@TheDoctors
s6U3vDtdzrE,30 Minute Morning Exercise Routine - Do This Every Day,15 441 678 katselukertaa,31.10,/@RobertasGym
BHY0FxzoKZE,Wendy Suzuki: The brain-changing benefits of exercise | TED,9 180 259 katselukertaa,13.03,/@TED
rBUjOY12gJA,What Happens To Your Body When You Start Exercising Regularly | The Human Body,8 827 161 katselukertaa,4.19,/@InsiderTech
ySkmrQYF1h8,Can We Increase Our Height with Exercise?,7 356 368 katselukertaa,1.00,/@HybridCalisthenics
XCEbe7evO6g,1 MINUTE EXERCISE TO LOSE BELLY FAT // No Equipment + No Jumping,6 614 500 katselukertaa,10.57,/@WORKOUTNATIONS
dg84wx6PPPI,Dinosaur Exercise for Kids |  Learn About 8 Different Dinosaurs | Indoor Workout for Children,6 525 062 katselukertaa,14.22,/@MissLinky
gR0FBVSfRzU,30mins DAILY FLAT BELLY Workout - Beginner Bollywood | Easy Exercise to Lose weight 3-5kgs,4 753 204 katselukertaa,34.03,/@DanceWithDeepti
ujRwf1HdNjk,"Harvard Professor: REVEALING The 7 Big LIES About Exercise, Sleep, Running, Cancer & Sugar!!!",4 603 304 katselukertaa,1.29.25,/@TheDiaryOfACEO
zOI8wtOo41M,30 Minute Morning Exercise Routine - Do This Every Day | EMMA Fitness,3 799 581 katselukertaa,30.03,/@EMMAFitnessInc
n6AwsVGJDOY,Harvard professor debunks the biggest exercise myths | Daniel Lieberman,3 048 442 katselukertaa,4.35,/@bigthink
MilYefF9DjI,What Happens to Your Body When You Start Exercising?,2 723 100 katselukertaa,19.00,/@TheInfographicsShow
N5gX--B1jIc,Kids Exercise: Burn Fat in 10 Minutes!,2 684 715 katselukertaa,10.13,/@LittleSports
clI2BHDyc-k,The BEST single exercise to improve BALANCE for seniors,2 124 878 katselukertaa,2.50,/@neurolasticinstitute424
-uK8a80vyeI,10 Best Diabetes Exercises to Lower Blood Sugar Exercise - Diabetes Workout,2 067 363 katselukertaa,12.26,/@CarolineJordan
