Video Id,Title,View Count,Length,Channel
LA4X4fyJOcg,"No He Podido Ser Feliz, Los Gigantes Del Vallenato - Video Oficial",145 268 097 katselukertaa,5.11,/@codiscos
n6GEcdh5whk,When a professional musician sits down at a public piano,68 077 323 katselukertaa,5.29,/@HenriHerbert88
vltC-O7PDYQ,Herb Alpert - Rise (HQ Audio),28 438 637 katselukertaa,7.30,/@BackToTheHits
xSWJBClrmgo,Herbert Grönemeyer - Der Weg (offizielles Musikvideo),22 775 911 katselukertaa,4.17,/channel/UCOL8m55QWAmJ2TPySPAxpnw
xJJIS64k_LY,Herbert Grönemeyer - Was soll das (offizielles Musikvideo),14 204 919 katselukertaa,4.40,/channel/UCOL8m55QWAmJ2TPySPAxpnw
pmkWTIYPGMA,"Daría la Vida Por Ti - Hebert Vargas - ""Mi Historia Musical""",13 806 809 katselukertaa,4.18,/channel/UCQsptTytlRjGuG7jjsPL7UQ
pmE61S5lyDA,Mein Bruder Herbert,11 603 256 katselukertaa,9.10,/@DieAussenseiter
7v7S5NrXa0w,"Después del Adiós - Hebert Vargas - ""Mi Historia Musical""",11 068 061 katselukertaa,4.56,/channel/UCQsptTytlRjGuG7jjsPL7UQ
bwsdESrpL3w,vr chat has no boundaries,10 470 014 katselukertaa,10.02,/@Mullyy
y41vObbUf9k,Best of Herbert the Pervert,10 012 512 katselukertaa,4.14,/@mmasapiens
bpGIDOBZqgM,Herbert Grönemeyer - Bochum live 2003 - Mensch Tour (Gelsenkirchen)[Subtitle],9 064 701 katselukertaa,4.53,/@garrymerry5874
1SG5A3PYaUs,Herbert Grönemeyer - Mensch (offizielles Musikvideo),8 571 408 katselukertaa,4.01,/channel/UCOL8m55QWAmJ2TPySPAxpnw
kWbN3-6o3WQ,Herbert Grönemeyer - Mensch (offizielles Musikvideo),8 373 607 katselukertaa,4.01,/channel/UCOL8m55QWAmJ2TPySPAxpnw
cxz8qJ2B8Ug,Matthew Herbert - It's Only (DJ Koze Remix),7 079 508 katselukertaa,7.37,/@poczap
2Gd6tUN4kXE,Hebert Vargas - No he podido ser Feliz  -  Live,7 028 398 katselukertaa,6.05,/channel/UCQsptTytlRjGuG7jjsPL7UQ
yhYU4ZbLmmk,Why should you read “Dune” by Frank Herbert? - Dan Kwartler,5 500 132 katselukertaa,5.06,/@TEDEd
qMdfmOkK25c,Herbert - I Hadn't Known (I Only Heard),5 204 970 katselukertaa,7.19,/@timelessm24
ytrTla7DuJE,Herbert Léonard: Puissance et Gloire,4 975 484 katselukertaa,3.18,/@Courlangior
bsve9wB_sEA,Family Guy - Herbert and Nazi Lieutenant Epic Fight!!,4 962 452 katselukertaa,4.59,/@sroqa1992
oNt07cpYxkg,Herbert Grönemeyer - Halt mich,4 953 123 katselukertaa,3.30,/@gideonvisbeen8239
