Video Id,Title,View Count,Length,Channel
k85mRPqvMbE,Crazy Frog - Axel F (Official Video),4 057 226 816 katselukertaa,2.52,/channel/UC4XR0EZ0oHwSV2XhhShzX5A
GsF05B8TFWg,Axwell /\ Ingrosso - More Than You Know,637 784 137 katselukertaa,3.24,/channel/UCKhm-5-fODiwGQ94qVvRNyw
knfrxj0T5NY,Axel Thesleff - Bad Karma,506 494 389 katselukertaa,6.57,/@TrapNation
vTEKeUrEDjw,Crazy Frog - Axel F (Director's Cut),401 214 561 katselukertaa,2.52,/channel/UC4XR0EZ0oHwSV2XhhShzX5A
KZh60U1PqSE,Axel - Te Voy A Amar,399 744 016 katselukertaa,4.15,/channel/UCwtGXCfbevidyT_549OVtpA
LeqKIzeZel4,Crazy Frog - Tricky (Official Video),170 148 191 katselukertaa,2.38,/channel/UC4XR0EZ0oHwSV2XhhShzX5A
-sNWKbnaFkg,Axel Thesleff - Bad Karma (Official Music Video),122 268 316 katselukertaa,7.12,/channel/UCCipFf6W_vyFc06ro-6yJNw
cMtBOR_U-pI,Axel - Tu Amor Por Siempre,105 289 128 katselukertaa,4.51,/channel/UCwtGXCfbevidyT_549OVtpA
U3AugwfuuB0,Axel - Amo (Videoclip),79 032 790 katselukertaa,3.42,/channel/UCwtGXCfbevidyT_549OVtpA
1MibkygUPLU,Axel - Somos Uno (Lyric Video) ft. Abel Pintos,57 825 428 katselukertaa,3.26,/channel/UCwtGXCfbevidyT_549OVtpA
yyk47dt5dSE,Crazy Frog - Axel F 🐸 Cute cover by The Moonies Official,48 536 049 katselukertaa,2.48,/channel/UCI7BklpY2s6rd_5RN1c3f1Q
WeWxkNlgl6Y,I don’t care about anyone,48 269 826 katselukertaa,18.45,/@MSA.official
_M1iPYsHZvU,Axel F,45 416 060 katselukertaa,2.49,/channel/UC4XR0EZ0oHwSV2XhhShzX5A
OlHlVxX06t8,Bad Karma,41 305 649 katselukertaa,6.56,/channel/UCCipFf6W_vyFc06ro-6yJNw
LRmi22bsRHQ,Vanesa Martín feat. Axel - Casi te rozo (Videoclip Oficial),40 652 480 katselukertaa,3.44,/channel/UCo1fU3ymevQZ3gvKShb6Qtg
ETq0pxEiLFE,Axel - Y Que? ft. Vanesa Martin,36 260 374 katselukertaa,3.32,/channel/UCwtGXCfbevidyT_549OVtpA
OvEq_CNQzow,Axel Tony feat. Admiral T - Ma reine (Clip officiel),29 993 908 katselukertaa,4.48,/channel/UCZp4vdSTsZ5iamACNUsIXEQ
NabLI7HdoLQ,Los Palmeras Ft. Axel - Olvídala (Videoclip Oficial),29 505 959 katselukertaa,5.14,/channel/UCCcMBI7rksl75yaARqnJWfQ
pM2S99_JQvU,Axel - Y Que?,28 529 566 katselukertaa,3.43,/channel/UCwtGXCfbevidyT_549OVtpA
DGPRX9Nx0Ws,Axel - Aire (Video Oficial),27 852 513 katselukertaa,3.31,/channel/UCwtGXCfbevidyT_549OVtpA
