Video Id,Title,View Count,Length,Channel
b15Hy3jCPDs,Bacterial Structure and Functions,666 965 katselukertaa,6.59,/@osmosis
GvQrH8qas0Q,The Incredible World of Bacterial Communities,44 333 katselukertaa,10.53,/@journeytomicro
ORB866QSGv8,Bacteria (Updated),1 190 798 katselukertaa,7.31,/@AmoebaSisters
pMH0nNITX3U,Bacterial infection and host response.,98 273 katselukertaa,1.11,/@niaid
TDoGrbpJJ14,Bacteria,1 131 509 katselukertaa,18.26,/@khanacademy
VzPD009qTN4,How Bacteria Rule Over Your Body – The Microbiome,9 634 856 katselukertaa,7.38,/@kurzgesagt
EkyAuG9RSSU,When Antibiotics Don't Work (full documentary) | FRONTLINE,1 781 341 katselukertaa,53.16,/@frontline
J1YuknQvtfQ,DOCTOR EXPLAINS BACTERIAL VAGINOSIS (BV) IN 60 SECONDS #shorts #medical #doctor,43 889 katselukertaa,1.00,/@DoctorODonovan
SepM4j5BLvk,"Moximax D Eye Drop is a bacterial eye infections || redness, itching, and swelling.#MoximaxDEye",119 katselukertaa,5.18,/@ckmedicineinformation3996
MaAmNE9oesA,Virus and Bacteria || video for kids,1 030 979 katselukertaa,3.43,/@learningjunction
h-z9-9OOWC4,Bacteria,483 457 katselukertaa,11.04,/@Bozemanscience1
ayFiGn2fYi8,Bacteria | Structure and Function,336 886 katselukertaa,1.04.37,/@NinjaNerdOfficial
a3_vo0HB6Tg,Bacterial Disease | Health | Biology | FuseSchool,89 870 katselukertaa,3.49,/@fuseschool
iZYLeIJwe4w,Immune Cells Eating Bacteria (Phagocytosis),8 183 230 katselukertaa,1.29,/@hashemalghailiofficialchannel
fzIKJpcfXfo,Microbiology - Bacteria (Structure),984 333 katselukertaa,9.07,/@armandohasudungan
qZCanCxo0tI,Bacterial Pathogenesis: How Bacteria Cause Damage,120 207 katselukertaa,10.48,/@ProfessorDaveExplains
mg6tXQaiBaI,Bacterial Genetics,159 323 katselukertaa,40.41,/@NinjaNerdOfficial
zWmRgNzQpL0,😱DANGEROUS! How Flesh Eating Bacteria Kills?,6 981 129 katselukertaa,1.00,/@ProfessorOfHow
zQGOcOUBi6s,The Immune System Explained I – Bacteria Infection,53 325 281 katselukertaa,6.49,/@kurzgesagt
buSh8-vm3Us,Difference Between Viral and Bacterial Infections,44 447 katselukertaa,0.50,/@uthealthaustin4585
