Video Id,Title,View Count,Length,Channel
ScwU6ALc1hY,"SARATOGA ""Como El Viento"" (Videoclip directo)",456 787 katselukertaa,6.03,/@malditorecords
6BCnRADT1oU,"SARATOGA ""XXX"" (Álbum completo)",413 759 katselukertaa,1.04.33,/@malditorecords
eidtzZIz5M0,"SARATOGA ""Némesis"" (Álbum completo)",178 011 katselukertaa,51.37,/@malditorecords
ZxozoN5_q1c,"SARATOGA ""El Olvidado De Dios"" (Videoclip)",2 633 506 katselukertaa,4.23,/@malditorecords
ce8mvbqpl9s,"SARATOGA ""Vientos De Guerra"" con Leo Jiménez (Videoclip directo)",440 279 katselukertaa,4.01,/@malditorecords
pD98a555y1U,"SARATOGA ""Acuérdate De Mí"" (Videoclip)",8 644 361 katselukertaa,4.39,/@malditorecords
RVrY9JAG8wk,"SARATOGA ""Como el Viento"" (Videoclip)",4 743 568 katselukertaa,6.10,/@malditorecords
EE_ByoLn-uE,"SARATOGA ""Mi Venganza"" (Videoclip)",6 953 345 katselukertaa,4.38,/@malditorecords
hbiQn4-1qv8,SARATOGA - Si amaneciera [LIVE],25 896 462 katselukertaa,5.41,/@AvispaMusic
z7yFPau53Ew,"SARATOGA ""Morir En El Bien, Vivir En El Mal"" (Álbum completo)",722 101 katselukertaa,58.20,/@malditorecords
BedI77V4xAg,"SARATOGA ""22·10·22... La Historia Continúa"" (Álbum completo)",58 699 katselukertaa,1.36.05,/@malditorecords
RxzbCJ-5G80,Saratoga - No sufriré jamás por ti [VÍDEO OFICIAL],12 146 575 katselukertaa,3.51,/@AvispaMusic
8nRdOSVX2VI,"SARATOGA ""Maldito Corazón"" (Videoclip)",343 980 katselukertaa,5.57,/@malditorecords
-rwmTDrNV7A,"SARATOGA ""Si Amaneciera"" (Videoclip)",606 027 katselukertaa,6.25,/@malditorecords
lZI8MFS6-JA,"Best Things to Do in Saratoga Springs, NY",2 237 katselukertaa,8.16,/@OnViewCation
mv1bdm0Ioko,"11 Things to do in Saratoga Springs | Horses, History, and More",65 358 katselukertaa,8.53,/@SarahFunky
fbaEOmyOVdU,Saratoga - VII (Full album),10 112 katselukertaa,56.54,/@AvispaMusic
7_G3gOKF4Nk,The Battles of Saratoga - 1777 | American Revolution,33 068 katselukertaa,13.16,/@OwlWise
Sa_cYEFGn9c,"SARATOGA ""Hasta El Día Más Oscuro"" (Vídeo-lyric)",726 956 katselukertaa,4.19,/@malditorecords
IyprphR_bcA,"SARATOGA ""Lejos De Ti"" (Vídeo en directo)",173 423 katselukertaa,5.05,/@malditorecords
