Video Id,Title,View Count,Length,Channel
M3N06KyK3s0,"benny blanco, Juice WRLD - Graduation (Official Music Video)",59 851 964 katselukertaa,4.07,/channel/UCqrBKQHQVEvD2Q9FP0DCP2g
hsdvhJTqLak,The Graduate - Trailer - HQ,1 188 538 katselukertaa,3.30,/@ryy79
GmsYoC7arOY,Graduate (Tears For Fears) - Acting My Age,140 466 katselukertaa,3.48,/@omegagr
VhivTiLY8IA,The Graduate Starring Dustin Hoffman | Most Iconic Scenes,556 995 katselukertaa,16.49,/@studiocanaluk
TDls_xZbFMI,12-year-old graduates with 5 degrees from Fullerton College,1 436 129 katselukertaa,3.07,/@kcalnews
Y2h2RItFefA,Graduate,27 949 katselukertaa,2.05,/channel/UCenQrXrsrBj4oyO0SBHsHAw
gmrC_Pij5gc,Third Eye Blind - Graduate,3 515 508 katselukertaa,3.09,/@darkwolfy503
IR9jZ6qvw1Q,Graham - Graduate (Lyrics),89 636 katselukertaa,2.06,/@BagOnly
VLD4-rXePDs,Avocademy Graduate Panel,53 katselukertaa,1.01.34,/@avocademy_
yzFrQ74rGD8,College graduates share what they wish they had done differently,15 391 katselukertaa,4.29,/@TODAY
Av_rz1_t4IQ,"RELAX, YOU'LL GRADUATE - Motivation For Exams and Studying",108 218 katselukertaa,8.53,/@Motivation2Study
5xZD1i_g5Dw,"Graduation Song Thank you for kids, children & babies with lyrics  | Miss Patty",8 671 123 katselukertaa,2.49,/@pattyshukla
dYKE0mV45EU,ENGINEERING GRADUATES EXPERIENCE AND ADVICE,45 825 katselukertaa,5.32,/@giftvarsitytv
QdbMZZVhjVU,Overcoming Post Graduate Depression | Haydee Alonso | TEDxUTEP,179 339 katselukertaa,13.25,/@TEDx
-MCQIOCem2I,The Graduate - Sound Of Silence Music Video,2 266 406 katselukertaa,3.06,/@BigGreenMovieMachine
WyaRxGUnfxM,She is $50 richer and a LEGEND! 🤣 #shorts,22 642 047 katselukertaa,0.24,/@maxpreps
4KgiNdyrWUw,Class of 2023 graduates into labor market full of uncertainty,3 182 katselukertaa,3.44,/@CBSMornings
BgDfXH4VeN4,LIL MABU GRADUATES HIGH SCHOOL🧠❤️ **EMOTIONAL**,1 148 992 katselukertaa,0.18,/channel/UCMA_eOj8DY3BcrpZF_vKamg
