Video Id,Title,View Count,Length,Channel
iBHNgV6_znU,"Ciara - 1, 2 Step (Official Video) ft. Missy Elliott",276 496 608 katselukertaa,3.25,/channel/UClc5Eis2-L2JCcN62jmD21w
PIE5QtkxzvM,Jordin Sparks - One Step At A Time,99 030 926 katselukertaa,3.33,/channel/UC6m1BbuIUd3srjZKTsZWO8Q
8rcvTTP4g0U,When u step on the back of someone's shoe 😂👟 #shorts,72 380 992 katselukertaa,0.57,/@AdamW
RGGuon8_ekE,"The big challenge of stepping on the pit is too exciting, keep it for later!  !  !  Funny",62 274 768 katselukertaa,0.51,/@VDSMediaGroup
Te5w1XAmV0U,"Yungeen Ace - ""Step Harder"" (Official Music Video)",55 433 691 katselukertaa,5.05,/channel/UCf1Q757aKSmywQDQhiTtGFA
UjztIsqVI2Q,'Don't Step In It' Official Commercial - Hasbro Gaming,48 929 794 katselukertaa,0.15,/@hasbroOfficial
HgGAzBDE454,Irish Dance Group - Irish Step Dancing (Riverdance) 2009,41 794 783 katselukertaa,5.28,/@fritz51286
R642QskOrh0,A-Star Feat Shomadjozi - Stepping good (Dance Video),38 617 934 katselukertaa,0.33,/@roseylucci
ujREEgxEP7g,3 Simple Dance Moves for Beginners (Hip Hop Dance Moves Tutorial) | Mihran Kirakosian,36 965 292 katselukertaa,6.27,/@mihrantv
SDz4mG3S1Pw,Don't Step on the Legos Challenge! Cops & Robbers Pretend Play | JackJackPlays,35 969 142 katselukertaa,10.05,/@JackJackPlays
FRVRvq5YZQg,Stepping on an ant bed,34 199 291 katselukertaa,0.32,/@infernoxx
o7IpELKcZxY,When You Step on a LEGO (Animation Meme) #shorts,29 519 453 katselukertaa,0.07,/@dude.dans_
PJwt2dxx9yg,Joe Jackson - Steppin' Out,25 746 384 katselukertaa,3.37,/@JoeJacksonVEVO
H6dVVgus9S0,SleazyWorld Go - Step 1 ft. Offset (Official Music Video),24 863 227 katselukertaa,3.03,/channel/UCHgXbi503DqRtnPvIJpOG3Q
a5TbUeRt5HU,Stepping on a Sand Bubble,23 237 355 katselukertaa,0.13,/@DailyDoseOfInternet
KFjF64Mcaao,Duffy - Stepping Stone,15 683 618 katselukertaa,3.39,/channel/UCqcoyHprAtaWogKb5xx1zJA
vhpnZpbZYe0,Stepping on LEGO (Animation Meme),13 471 680 katselukertaa,0.15,/@NutshellAnimations
u7LTKZIbjyY,"Step on a stick, break your father’s…",12 490 953 katselukertaa,0.45,/@BwaJack
6UTMTgVooe0,Supa Dupa Humble - Steppin'  (Official Music Video) feat. Mills Supreme @Prodbybiinkz,11 897 790 katselukertaa,2.36,/channel/UCR3oFIx2zhbd-DLDosJ-S_w
wXTgk6gf02s,stepping over nothing prank - AWESOME REACTIONS -Best of Just For Laughs,11 616 366 katselukertaa,10.45,/@Laugh4LifePrank
