Video Id,Title,View Count,Length,Channel
g13JPK8f8VQ,"Hello Kitty Dolls Stroller, Pram,  Bunk Bed ,Swimming Pool for Baby Dolls, Baby Born & Baby Annabell",123 266 841 katselukertaa,12.39,/@TheChildhoodlifeToysAndCrafts
konLcsonyks,My Baby Alive doll Sara and her Mommy lost in the Big City!!! Bananakids,96 918 446 katselukertaa,4.27,/@JoseComelonOfficial
58t5uw1d3ss,Barbie baby doll videos - A Stroller for a baby doll,65 306 822 katselukertaa,4.25,/@GirlsTToyZZ
PUKMUZ4tlJg,Devil Baby Attack,63 435 919 katselukertaa,1.49,/@devilsduenyc
1B1zgSLesGY,Good Samaritan rescues baby in stroller from rolling into busy street #Shorts,40 957 247 katselukertaa,0.31,/@USATODAY
v4Aaow1ofq8,Talking Baby Stroller & Walking Barbie Nursery Playset Poussette de bébé Kinderwagen يتحدث عربة طفل,35 398 815 katselukertaa,10.03,/@FunFunMiniWorld
RshuZSGv71c,MOM HACKS ℠ | Strollers! (Ep. 6),34 692 024 katselukertaa,2.20,/@WhatsUpMOMS
ww50ud6dhDQ,Baby Born Dolls Pushchair Stroller and Pram Unboxing Set Up & 3 Baby Born Dolls,33 021 938 katselukertaa,10.31,/@TheChildhoodlife
nKl1xRcvb1w,Runaway Stroller! | Singalong with Cody! CoComelon Kids Songs,27 770 758 katselukertaa,2.52,/@CoComelonSingAlong
oxR7T75FWfE,Let the baby sit safely on the stroller. #stroller #wagonstoller #travelstroller #babystroller #baby,25 997 916 katselukertaa,0.15,/@ccbabycarriage5266
gg9UOON78Fw,We are in the Stroller Wheels On The Bus Song Nursery Rhymes & Kids Songs,25 835 685 katselukertaa,2.37,/@likesara_official
tSAIftxFORQ,"Baby Dolls Pram Stroller Unboxing Review Play :Masha & The Bear ,Hello Kitty , Disney Frozen Prams",25 079 168 katselukertaa,18.32,/@TheChildhoodlife
Di1kOv-twoY,Building a Doll Stroller | TuTiTu Toys,23 299 939 katselukertaa,3.10,/@tutitutv
U_qVjVfU8_w,Stole a stroller 😆 #shorts,22 835 790 katselukertaa,0.19,/@MnogoDetky
H6HrAHwGrco,Mockingbird Stroller | Buying A Stroller Can Be Better,21 247 234 katselukertaa,1.10,/@Mockingbird_US
otJUqzFkVQI,She wants adult strollers?!,15 760 993 katselukertaa,0.56,/@TheCommentsSection
uKndIpQd-9g,Baby Annabell Doll Morning and Evening Routines Full Episodes: Winter Clothes for Baby Doll,15 536 238 katselukertaa,20.56,/@FamilyTimeTV
mVu2Bw_yO-s,Joovy Toy Caboose Reborn Baby Doll Stroller,14 055 474 katselukertaa,12.26,/@thepatsyfamily
rlRJVtupoTg,Assembling Due Doll Stroller #stroller  #assemblingtoys #assembling #unboxing #unboxingvideo #yt,13 279 516 katselukertaa,1.00,/@gaganandfamilyvlogs
cd2CbpN0BCw,Custom Doll Stroller Mixup at Carrie Hands Baby Preschool,12 887 937 katselukertaa,16.03,/@CarrieHands1
