Video Id,Title,View Count,Length,Channel
8SbUC-UaAxE,Guns N' Roses - November Rain,2 082 098 468 katselukertaa,9.17,/channel/UCIak6JLVOjqhStxrL1Lcytw
Zu6o23Pu0Do,"Rain, Rain, Go Away Nursery Rhyme With Lyrics - Cartoon Animation Rhymes & Songs for Children",1 990 925 046 katselukertaa,2.44,/@ChuChuTV
SrDTSB5bVS4,Rain Rain Go Away | CoComelon Nursery Rhymes & Kids Songs,867 255 563 katselukertaa,2.53,/channel/UCbCmjCuTUZos6Inko4u57UQ
NBuA6YIQHCs,"Rain, Rain, Go Away and Many More Videos | Best Of ChuChu TV |  Popular Nursery Rhymes Collection",836 414 123 katselukertaa,30.30,/@ChuChuTV
W-w3WfgpcGg,Bruno Mars - It Will Rain (Official Music Video),801 424 617 katselukertaa,4.27,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
Ri7-vnrJD3k,Adele - Set Fire To The Rain (Live at The Royal Albert Hall),768 661 344 katselukertaa,3.59,/channel/UCsRM0YB_dabtEPGPTKo-gcw
BetC5kA_F80,Rain Rain Go Away + More Nursery Rhymes & Kids Songs - CoComelon,510 076 503 katselukertaa,37.46,/channel/UCbCmjCuTUZos6Inko4u57UQ
CL8DXoQVLzY,Rain Rain Go Away Song with Linda and Little Baby Dolls,367 377 645 katselukertaa,4.16,/@JohnyFamilyShow
u1V8YRJnr4Q,Creedence Clearwater Revival - Have You Ever Seen The Rain (Official),365 188 035 katselukertaa,3.04,/channel/UC69yJGpLNIMk6_ECLwxBZwA
2oX2FSv4Rys,Rod Stewart - Have You Ever Seen The Rain (Official Video),348 399 446 katselukertaa,3.13,/channel/UCm09uYWfEygr5gWjDm9xmUA
Gu2pVPWGYMQ,Creedence Clearwater Revival: Have You Ever Seen The Rain?,256 841 437 katselukertaa,2.42,/@masterofacdcsuckaS
hnaGjBLPODM,"Rain, Rain Go Away Song Nursery Rhymes with Roma, Diana, Mommy and Daddy, Family Songs for Children",256 250 220 katselukertaa,4.25,/@KidsRomaShow
LFrKYjrIDs8,Rain Rain Go Away | Super Simple Songs | Sesame Street Nursery Rhyme Week,225 455 926 katselukertaa,2.36,/@SuperSimpleSongs
7flrKMGfwjw,New Edition - Can You Stand The Rain (Official Music Video),205 052 580 katselukertaa,4.10,/channel/UCylRFcXwf3YAAjrCAMl7Niw
0YF8vecQWYs,Minami: Sateelle itkeminen (musiikkivideo),197 014 337 katselukertaa,4.14,/channel/UC2JzylaIF8qeowc7-5VwwmA
q76bMs-NwRk,3 tuntia hellävaraista yötä,191 335 653 katselukertaa,3.01.36,/@therelaxedguy
QDt__hwn7Nc,Adele - Set fire to the rain (Traducida al Español),183 431 168 katselukertaa,4.00,/@gerardxlynn692
nDq6TstdEi8,"EPIC THUNDER & RAIN | Rainstorm Sounds For Relaxing, Focus or Sleep | White Noise 10 Hours",153 233 378 katselukertaa,10.00.00,/@RelaxingWhiteNoise
jX6kn9_U8qk,"Rain Sounds 10 Hours:The Sound of Rain Meditation,Autogenc Training, Deep Sleep,Relaxing Sounds",140 750 734 katselukertaa,10.01.23,/@meditationrelaxclub
yMRoNNKWuqQ,THUNDER and RAIN Sounds for Sleeping BLACK SCREEN | Sleep and Relaxation | Dark Screen Nature Sounds,138 211 448 katselukertaa,10.02.01,/@SleepRelaxation
