Video Id,Title,View Count,Length,Channel
m_8MsJ5OK0s,Episode 1 - Etiology | Starting Troubles | Medical Comedy Web Series | BuddyBits,1 334 598 katselukertaa,28.47,/@BuddyBits
YMOjfxfzEO4,"Seizures | Etiology, Pathophysiology, Clinical Features, Treatment, Complications/Status Epilepticus",700 642 katselukertaa,1.40.49,/@NinjaNerdOfficial
8zDrBorbSes,Etiology Definition,2 750 katselukertaa,0.52,/@practicallexicography2765
ecHWnr41tOU,Pathology vs Etiology | Etiology Meaning and Examples | Pathology Meaning,15 356 katselukertaa,2.39,/@hamedhosseini4938
K0PlGWZPFM4,Etiology | meaning of Etiology,103 katselukertaa,0.39,/@LFEnglishFluency
-2BUEjuhD-Y,Pathophysiology Ch 1 Introduction to Pathophysiology,75 927 katselukertaa,10.15,/@soop6331
iyMw-b3Ypzw,"Chronic Kidney Disease (CKD) | Etiology, Pathophysiology, Clinical Features, Diagnosis, Treatment",545 177 katselukertaa,1.25.05,/@NinjaNerdOfficial
0fOEU3tWgxk,"Pain: Types, Etiology, and Treatments - Fundamentals of Nursing - Practice & Skills | @LevelUpRN",73 093 katselukertaa,10.05,/@LevelUpRN
VIkVmealQjk,Difference Between Etiology and Pathogenesis; Distinguish points & Examples.,6 442 katselukertaa,6.48,/@MedicoStar
iHzHG6HZzv8,Etiology - Medical Definition and Pronunciation,3 964 katselukertaa,0.28,/@medicaldictionary1300
mLfyo4RlpVE,"Acute Kidney Injury (AKI) | Etiology, Pathophysiology, Clinical Features, Diagnosis, Treatment",529 647 katselukertaa,1.49.23,/@NinjaNerdOfficial
TZyIv9410J0,What is Etiology || what is Pathology || what is pathogenesis || what is pathophysiology #sgsir,16 828 katselukertaa,8.35,/@DEPTHOFBIOLOGY
dq83yUAjbC8,Pathophysiology Study Tips | How to Study for Pathophysiology in Nursing School (Patho),604 806 katselukertaa,11.50,/@RegisteredNurseRN
ipi1RphFqDU,COPD | Pathophysiology,620 786 katselukertaa,37.44,/@NinjaNerdOfficial
YcRW-0PTZys,what is  etiology and epidemiology in plant Pathology difference between etiology and epidemiology,9 961 katselukertaa,1.36,/@agri4nationeducation645
-v3jWacbh6k,Etiology Terms in Abnormal Psychology with Dr. Terri Messman-Moore,760 katselukertaa,12.09,/@dr.terrimessman3766
drdyrnHphbg,Pathophysiology 18 Etiology and Pathogenesis of Cancer,27 036 katselukertaa,32.17,/@itskindalike4820
JMJP23avOLY,Etiology of Autism,187 katselukertaa,2.15,/@MinsEducation
MrstQmyNLAE,Obstructive Lung Disease - etiology : mnemonic | #shorts shor,1 545 katselukertaa,0.28,/@TheNerdMedic
ms5mjK-qbZA,"acute bronchitis(definition,etiology,pathogenesis,symptoms,,diagnosis,treatment )",4 171 katselukertaa,5.15,/@medicoslibrary1000
