Video Id,Title,View Count,Length,Channel
UfcDJNElrl4,The Christians 'Words',2 633 080 katselukertaa,6.49,/channel/UCxD6NitkajQtfspYxUMN7_A
HSf_ERHCEwI,Can Christians Study the New Testament Honestly?,23 444 katselukertaa,48.24,/@bartdehrman
M7_zfivvmwU,The Christians 'Ideal World',1 379 030 katselukertaa,4.03,/channel/UCxD6NitkajQtfspYxUMN7_A
7Ii46kW12Zo,How Christianity Is Different From Every Religion,447 145 katselukertaa,17.28,/@Daily_Dose_Of_Wisdom
RmvqO48lWNk,The Christians - Forgotten Town (Official Video) 1987,283 051 katselukertaa,3.45,/@andersvian8217
6s-SHrzXbU8,The Christians 'Harvest For The World',814 401 katselukertaa,3.58,/channel/UCxD6NitkajQtfspYxUMN7_A
B-77NJ-qlHg,FATHER - The Christians written by Garry Christian,238 451 katselukertaa,5.26,/channel/UCxD6NitkajQtfspYxUMN7_A
Jw4_zL3IpcM,The Christians - Perfect Moment,199 612 katselukertaa,4.02,/channel/UCxD6NitkajQtfspYxUMN7_A
I6iYCMbyw-g,The Christians - Words  (Lyrics),737 267 katselukertaa,6.05,/@70petran
dUXv7LznM2Q,The Christians - Born Again,128 157 katselukertaa,4.34,/channel/UCxD6NitkajQtfspYxUMN7_A
vSdGr4K4qLg,Sam Harris demolishes Christianity,1 780 896 katselukertaa,11.23,/@TehPhysicalist
0XZezxP8Xs8,The Christians - What's In A Word (2013 SiX DwArF remastered promo of album version HQ stereo ),300 813 katselukertaa,5.45,/@mwill96
MG4eTpfujBQ,The Christians 'I Found Out',167 741 katselukertaa,4.54,/channel/UCxD6NitkajQtfspYxUMN7_A
RYD6ld_DGME,the christians - what's in a word,632 959 katselukertaa,5.06,/@eurodance4ever
OAYyYGgRpKM,If Christians Were 100% Honest,850 709 katselukertaa,13.03,/@jubilee
LjEla5Lw_TI,The Christians 'When The Fingers Point',315 426 katselukertaa,3.44,/channel/UCxD6NitkajQtfspYxUMN7_A
2cMop_3SQlc,The Christians - Hooverville (They Promised Us The World),87 170 katselukertaa,3.58,/channel/UCxD6NitkajQtfspYxUMN7_A
DQHMB7V9LtE,Do All Christians Think the Same? | Spectrum,6 157 907 katselukertaa,11.40,/@jubilee
q9UDlbBs0ZU,Why Christianity is Booming in Iran (Even Under the Islamic Regime) || Documentary Series Pt. 1,641 121 katselukertaa,20.56,/@FollowRadical
