Video Id,Title,View Count,Length,Channel
RG9TMn1FJzc,The incredible ibex defies gravity and climbs a dam | Forces of Nature with Brian Cox - BBC,224 606 005 katselukertaa,3.53,/@BBC
GGhKPm18E48,Damso - Θ. Macarena (Clip Officiel),145 881 577 katselukertaa,3.36,/channel/UCxsYR3_7CKZeRfdJpqGxmdw
TwhoaPgBwI8,Diam's - Confessions nocturnes feat. Vitaa (Clip officiel),133 063 878 katselukertaa,5.23,/channel/UCUehgCa4oXHyKKSPs0KPEkw
mal3UkL0pxA,how a dam works,106 207 562 katselukertaa,0.18,/@Indianscientist137
OC2R5fvJsxo,Diam's - La Boulette (Clip officiel),105 496 225 katselukertaa,3.39,/channel/UCUehgCa4oXHyKKSPs0KPEkw
uxPdPpi5W4o,"Why Are 96,000,000 Black Balls on This Reservoir?",95 592 489 katselukertaa,12.07,/@veritasium
q2c7Ie1Sz1Q,Damso - Γ. Mosaïque Solitaire,78 624 878 katselukertaa,4.56,/channel/UCxsYR3_7CKZeRfdJpqGxmdw
2OSrvzNW9FE,Backspin Basketball Flies Off Dam,55 152 842 katselukertaa,3.01,/@veritasium
6Kv_bXIguOQ,"High Pressure Dam Water Discharge , Super Technology",38 236 398 katselukertaa,0.18,/@supertechnology1512
yVBQe5mp7j0,ZORB BALL MAGNUS EFFECT from 165m Dam!,33 532 255 katselukertaa,12.55,/@howridiculous
4LxMHmw3Z-U,"Spectacular Time Lapse Dam ""Removal"" Video | National Geographic",33 234 106 katselukertaa,2.03,/@NatGeo
H5fzKBOExQk,Mini  Dam Construction With Six Gates Water Discharge,32 596 473 katselukertaa,13.38,/@Tran-Chien
Nw6_LfPbjnI,LEGO DAM BREACH AND SAND CASTLE - TOTAL FLOOD AND DESTROY,31 978 012 katselukertaa,6.09,/@KingOfDams
WrTp3JDG9Fs,Video shows moment dam gate collapsed at Lake Dunlap,31 178 947 katselukertaa,0.30,/@KSATnews
vScCDXnoWqY,Kiina Rakentaa Maailman Suurimman Padon | 10:n Vuoden Tekninen Projekti,26 084 101 katselukertaa,8.04,/@QuantumTech
LbzDIbGltD8,How Dam Model Construct? Mini Dam Modelling,23 752 584 katselukertaa,25.05,/@creativeconstructionchannel
W5xXy32aPfw,Build mini hydropower on a small stream with a powerful unit,23 683 597 katselukertaa,13.59,/@Tran-Chien
jhPXV2m0SA0,"Dam Open after 30 years 🌊😱, #dam #water #shorts",23 112 877 katselukertaa,0.08,/@Actionkush
V8JWzVcOAVA,Top 10 Most Dangerous Dams in the World | FactEX,22 536 153 katselukertaa,11.12,/@FactEXx
Ih7q6sbElKQ,Hydroelectric Design With Turbines In The Middle Of The Lake,21 971 690 katselukertaa,15.33,/@Tran-Chien
