Video Id,Title,View Count,Length,Channel
aGCdLKXNF3w,Tears For Fears - Everybody Wants To Rule The World (Official Music Video),387 206 608 katselukertaa,4.51,/channel/UCyH3IAelkUFM0u6Iacx22lA
d73tiBBzvFM,Ace of Base - All That She Wants (Official Music Video),147 949 847 katselukertaa,3.34,/channel/UCansLl8T6imFHqOhfXoAHmg
Yf_Lwe6p-Cg,Wham! - Everything She Wants (Official Video),87 439 737 katselukertaa,6.37,/channel/UCT41vlFeZ_asAUCY7BOiJVQ
OmtYFXsqvXI,SIDEMEN WHO WANTS TO BE A BILLIONAIRE,13 524 409 katselukertaa,1.04.56,/@Sidemen
U6k5dIhB6AM,Wants and Needs,87 812 861 katselukertaa,3.13,/channel/UCByOQJjav0CUDwxCk-jVNRQ
_Jtpf8N5IDE,Queen - Who Wants To Live Forever (Official Video),157 905 980 katselukertaa,4.12,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
0zhE3T4TuT0,Hannah Wants... Speed Garage and Bassline House Classics set - Live from Birmingham Pride 2019!,966 465 katselukertaa,1.09.47,/channel/UCS2i2URlZ-ehxarYUsCowFA
lKyYeghtfXc,Wants and Needs,2 862 351 katselukertaa,3.15,/channel/UCByOQJjav0CUDwxCk-jVNRQ
UNst2nLwGmQ,Not Tha Same,372 757 katselukertaa,2.07,/channel/UCV4UK9LNNLViFP4qZA_Wmfw
B41UeA7WHQM,Yeat & Autumn! - WANTS! (Prod. Clibbo + Fallwood),1 537 541 katselukertaa,4.00,/@808letta2
ZJIYPUHWsI0,Everybody Wants To Rule The World (Urban Mix),3 662 698 katselukertaa,6.02,/channel/UCyH3IAelkUFM0u6Iacx22lA
tSBWmxwT8So,Tears For Fears - Everybody Wants To Rule The World (Lyrics),11 269 705 katselukertaa,4.22,/@TajTracks
0oBeEnY2CAQ,Drake - Wants and Needs (Lyrics) ft. Lil Baby,25 495 866 katselukertaa,3.14,/@futurehype
0MpuJrdYU3A,WANTS!,393 443 katselukertaa,1.54,/channel/UCTkJs4-dBxsE78tyjMS-eZw
ij_0p_6qTss,Selena Gomez - The Heart Wants What It Wants (Official Video),844 476 749 katselukertaa,4.36,/channel/UCPNxhDvTcytIdvwXWAm43cA
T7z2fHORDtY,GRAPEVINE - Wants,320 943 katselukertaa,4.49,/channel/UC1IvZIgFhRCHlzAQiYTQ1tg
OrGhXL9zCPQ,Bebe Rexha - Heart Wants What It Wants (Official Music Video),7 907 339 katselukertaa,3.06,/channel/UC5-gWZXAQqSGVfPHkA7NRiQ
xZg4P1FAphQ,Global Dan - W.A.N.T.S ft. G-Eazy (prod. Dee b) Official Music Video,1 371 290 katselukertaa,2.36,/channel/UCFMRR0-v6KOsxYRvIEYffdg
6OAqNtueu0U,Needs and Wants for Kids,344 958 katselukertaa,4.04,/@buzzwithbee4667
b3mOLJvbBwQ,Tiësto feat. Nelly Furtado - Who Wants To Be Alone,50 849 618 katselukertaa,4.46,/channel/UCPk3RMMXAfLhMJPFpQhye9g
