Video Id,Title,View Count,Length,Channel
PT2_F-1esPk,The Chainsmokers - Closer (Lyric) ft. Halsey,2 958 595 140 katselukertaa,4.22,/channel/UCq3Ci-h945sbEYXpVlw7rJg
h4eueDYPTIg,"Head, Shoulders, Knees & Toes - Exercise Song For Kids",1 130 292 988 katselukertaa,2.11,/@ChuChuTV
QA48wTGbU7A,Head Shoulders Knees & Toes | CoComelon Nursery Rhymes & Kids Songs,625 347 938 katselukertaa,3.03,/channel/UCbCmjCuTUZos6Inko4u57UQ
Bp-rWsBpIUU,Head Shoulders Knees And Toes - Nursery rhyme - tinyschool.tv,277 868 441 katselukertaa,1.44,/@FunLearning100
kvazBqAlx58,Put Your Head On My Shoulder,215 092 885 katselukertaa,2.43,/channel/UCNeOeCvRK0pDv3kKZj6xUFQ
R-TqxvXfd2M,Head Shoulders Knees and Toes + More Nursery Rhymes & Kids Songs - CoComelon,186 227 972 katselukertaa,33.21,/channel/UCbCmjCuTUZos6Inko4u57UQ
ZanHgPprl-0,Head Shoulders Knees & Toes (Sing It),174 532 121 katselukertaa,1.01,/@SuperSimpleSongs
hNcSKJQfrfM,"Head, Shoulders, Knees and Toes | Popular Nursery Rhymes Collection for Kids | ChuChu TV Rhymes Zone",165 961 305 katselukertaa,46.39,/@ChuChuTV
zv6ybv3YfeM,Head Shoulders Knees and Toes song - kids songs - Gaby and Alex,154 445 154 katselukertaa,2.11,/@gabyandalex2379
bTkRs0iIjDU,"Diana and her new Room - Head, Shoulders, Knees & Toes Song For Kids",129 139 990 katselukertaa,3.46,/@KidsDianaShow
y8a2OW0DPG4,Head Shoulders Knees and Toes + More Nursery Rhymes & Kids Songs - CoComelon,115 999 674 katselukertaa,36.32,/channel/UCbCmjCuTUZos6Inko4u57UQ
VXokId-v7oU,"ChuChu TV Classics - Head, Shoulders, Knees & Toes Exercise Song + More Popular Baby Nursery Rhymes",113 198 028 katselukertaa,29.18,/@ChuChuTV
FkL8j0wIRf8,Head Shoulder Knees and Toes | Little Baby Bum | Nursery Rhymes for Babies | ABCs and 123s,112 318 378 katselukertaa,2.25,/channel/UCKAqou7V9FAWXpZd9xtOg3Q
xlZvphnIQmI,"Head, Shoulders, Knees and Toes Kids Dance Song - Nursery Rhymes & Songs for Children",102 663 241 katselukertaa,2.01,/@ChuChuTV
2OOaoFrArnU,Head Shoulders Knees and Toes | CoComelon Nursery Rhymes & Kids Songs,95 350 958 katselukertaa,2.26,/channel/UCbCmjCuTUZos6Inko4u57UQ
jXm0y-csiuE,"10 MIN EXERCISE & STRETCH FOR SHOULDERS, NECK & THE COLLARBONE AREA ~ Emi",90 760 900 katselukertaa,10.30,/@EmiWong
lPx0n6X0d8g,Ofenbach & Quarterhead - Head Shoulders Knees & Toes (feat. Norma Jean Martine) [Lyric Video],90 340 920 katselukertaa,2.44,/@spinninrecords
nouDkGtDPNk,Head Shoulders Knees and Toes with Charli's Crafty Kitchen | Kids nursery rhymes,79 210 767 katselukertaa,1.49,/@bouncepatrol
RuqvGiZi0qg,Head Shoulders Knees And Toes (2019) | Noodle & Pals | Super Simple Songs,78 851 322 katselukertaa,1.46,/@SuperSimpleSongs
W8dv_ECwLGM,Head Shoulders Knees & Toes! | @CoComelon | Cocomelon Learning Videos For Toddlers,73 546 280 katselukertaa,31.57,/@MoonbugKids_AfterSchoolClub
