Video Id,Title,View Count,Length,Channel
h3j_F7sILlg,Chung & Cotola - Chung Shui II (Album),1 945 katselukertaa,36.10,/@PakaThePlug
n1TNLU-ydLA,Wang Chung - Dance Hall Days,13 465 128 katselukertaa,4.00,/channel/UChJmLj_gjQ2u4btx4kQMYDw
rQmJKLbnoT8,Satisfying video with Chung Vo Spa | 257,22 664 katselukertaa,11.24,/@chungvo7449
P1c9H10ghTE,Satisfying video with Chung Vo Spa | 228,78 649 katselukertaa,13.36,/@chungvo7449
7pEZD4BQE30,Satisfying video with Chung Vo Spa |272,17 199 katselukertaa,10.19,/@chungvo7449
N9JAvp48b44,Satisfying video with Chung Vo Spa | 225,165 285 katselukertaa,7.58,/@chungvo7449
raH2qnYScHY,Satisfying video with Chung Vo Spa | 236,30 339 katselukertaa,10.37,/@chungvo7449
pbudbqTdIzw,Satisfying video with Chung Vo Spa | 220,44 718 katselukertaa,12.07,/@chungvo7449
R1mcvCUUmVE,Chung - Sweet Dreams (Official Video),2 333 katselukertaa,3.13,/@PakaThePlug
AF3xWaelfmQ,Satisfying video with Chung Vo Spa | 211,231 946 katselukertaa,13.09,/@chungvo7449
_IRvdrAeS3I,Alexa Chung: Inside My CHANEL Handbag | In The Bag,525 063 katselukertaa,5.48,/@britishvogue
5PfV-oaYGng,Chung x Cotola - All Of That/Mourning Sun (Official Video),4 238 katselukertaa,3.16,/@CHUNGISCHUNG
HCt5Vye0zR4,Satisfying video with Chung Vo Spa | 212,122 537 katselukertaa,14.25,/@chungvo7449
V-xpJRwIA-Q,Wang Chung - Dance Hall Days (Official Music Video),13 755 446 katselukertaa,3.55,/channel/UChJmLj_gjQ2u4btx4kQMYDw
smcdLWLmBmg,Satisfying video with Chung Vo Spa | 274,20 617 katselukertaa,12.43,/@chungvo7449
O7O8Rbp2TMM,Satisfying video with Chung Vo Spa | 260,21 210 katselukertaa,10.07,/@chungvo7449
MaQTnS6mCs0,Alexa Chung Discovers How To Create Art with Light | Forces for Change,18 031 katselukertaa,6.11,/@britishvogue
6YJT4P2k8xs,Satisfying video with Chung Vo Spa | 226,26 512 katselukertaa,8.46,/@chungvo7449
ZRjKX1-ilwo,Alexa Chung Learns How To Dress The French Way | ALEXACHUNG,5 792 449 katselukertaa,15.44,/@alexachung
