Video Id,Title,View Count,Length,Channel
6o5ZMiyabj8,"LSD - Genius (Lyrics) ft. Sia, Diplo, Labrinth",115 402 197 katselukertaa,3.39,/@NewMelody
HhoATZ1Imtw,"LSD - Genius ft. Sia, Diplo, Labrinth",361 029 787 katselukertaa,3.43,/channel/UCN9HPn2fq-NL8M5_kp4RWZQ
qoOxIvd0-Mc,"LSD - Genius (Lyrics) ft. Sia, Diplo, Labrinth",8 001 662 katselukertaa,3.32,/@7clouds
LGutHVQ8xFE,GENUS ORDINIS DEI - Changing Star (OFFICIAL VIDEO) Episode 1/4 of 'The Beginning',25 249 katselukertaa,5.35,/@eclipserecords
ctMR8pelXck,VIKTIGA SAKER: Kön & Genus,16 292 katselukertaa,2.16,/@maktsalongen8317
7YqXUR5pQLE,Genius (speed up),4 576 566 katselukertaa,2.51,/channel/UCCl7FU915uemcMQW9yeq8nw
DkhUE8s3DJs,Genus Ordinis Dei - From The Ashes [OFFICIAL VIDEO],22 631 katselukertaa,4.32,/channel/UC6BiFu5jvx5Dz4k4hmayPoA
K9A3Y_BLlrA,"Genus Ordinis Dei - Live at ""Metal For Emergency"" fest. 2023 (Full Show)",453 katselukertaa,52.46,/channel/UC6BiFu5jvx5Dz4k4hmayPoA
ycjjDaX1rFQ,"Universals and Particulars, Genus and Species (Aquinas 101)",34 723 katselukertaa,3.17,/@ThomisticInstitute
HDsvSeyg_-I,Intense Restoring - Genus Hair ENG,7 253 katselukertaa,2.06,/@GenusHair
G1yyfPShgqw,From an octagon to a genus 2 surface - Mathlapse,23 459 katselukertaa,1.41,/@josleys
DVouQRAKxYo,Classification,2 188 077 katselukertaa,7.42,/@AmoebaSisters
loZZHtEqWAc,Genus Focus for in-ovo sexing,181 katselukertaa,2.08,/@VencomaticGroup
9W005V6OV_E,Origins of Genus Homo: What Who When Where?; Early Body Form; Life History Patterns,249 080 katselukertaa,59.22,/@uctv
azzwbj-4710,Genus Ordinis Dei - Ghostwolf [OFFICIAL VIDEO],13 886 katselukertaa,3.50,/channel/UC6BiFu5jvx5Dz4k4hmayPoA
-zCWkMuCYdE,"Shakey Graves - Family and Genus - 3/17/2015 - Riverview Bungalow, Austin, TX",252 612 katselukertaa,5.00,/@pastemagazine
7pGqaOw2eAI,Genus: Our Culture & Values,304 katselukertaa,2.07,/@genusgroup
