Video Id,Title,View Count,Length,Channel
y1ZtvH0_Bhg,So many carpets #minivlog #shorts,290 681 829 katselukertaa,0.11,/@namastavfx6188
bTk75WUV_OA,Frozen Solid Carpet Cleaning! Satisfying ASMR Carpet Clean. #shorts,189 623 749 katselukertaa,0.58,/@mountainrugcleaningshorts
Wm1CEmtUnrc,Tufting an Invisible Man Rug,61 273 347 katselukertaa,0.27,/@SIMJIShorts
mdXNQDfI6t8,Flatten Rug 🧊,59 832 775 katselukertaa,0.37,/@watchyourhaircut
bSw63u-XkS4,How to cut circle on carpet - life hacks -tips #shorts,52 707 521 katselukertaa,0.36,/@ToolTips
7q6QidrP2m0,The Sludge Monster! Conquered in 60 Seconds! #shorts,47 849 105 katselukertaa,0.59,/@mountainrugcleaningshorts
eGkGNCUQtWY,Magic Carpet Ride,37 958 676 katselukertaa,4.32,/channel/UC0aR1L5OoaiiaW73-bNl_Ug
NHQ1Wkl-V0E,How To Remove Mud From Your Carpet 😱🧱 #shorts,37 326 307 katselukertaa,1.00,/@ferandmaushorts
iFVaZk623PQ,Mouldy Rug Nightmare Turns into a Dream - You Need to See This Transformation! #shorts,31 587 294 katselukertaa,0.59,/@mountainrugcleaningshorts
9mqaggmoNL4,How To Remove Glitter From Your Carpet 😱✨ #shorts,30 184 839 katselukertaa,1.00,/@ferandmaushorts
CRd-qNs6j6E,OMG magic Carpet #shorts Best illusion videos from TikTok,24 549 716 katselukertaa,0.12,/@TIKTORIKI
Ll3lff7d_5U,Tufting a Timmy Rug,22 375 501 katselukertaa,0.24,/@SIMJIShorts
synbV1PeNuc,How The Dirtiest Rugs Get Professionally Cleaned,20 298 989 katselukertaa,2.49,/@Insider
Pctzq_pT2MU,How To Super Clean the Interior of your Car (Carpets & Headliner),15 984 209 katselukertaa,27.23,/@chrisfix
7BAIXgOnB7w,Tufting a Mr. Hankey Poo Rug,14 039 538 katselukertaa,0.28,/@SIMJIShorts
FJ55PrLTYt4,Coin flip carpet quote,14 040 277 katselukertaa,0.58,/@carpetguy
NP4jcY0HsL4,Cleaning a Cartman Rug,13 651 282 katselukertaa,0.26,/@SIMJIShorts
UoHjPZQ1vY4,The Power of Clean: Reviving a Flood-Damaged Rug. Satisfying ASMR Carpet Cleaning. #shorts,13 322 882 katselukertaa,0.59,/@mountainrugcleaningshorts
U4WiyxXpyZc,Steppenwolf - Magic Carpet Ride 1968 HQ,12 825 489 katselukertaa,4.21,/@stanosijek
QHunbsoCE5g,Flooded- Hard dirty carpet cleaning satisfying rug cleaning ASMR,12 418 428 katselukertaa,16.27,/@CCS1
