Video Id,Title,View Count,Length,Channel
CGyEd0aKWZE,Ellie Goulding - Burn (Official Video),1 560 411 804 katselukertaa,3.59,/channel/UCt-am4x4ZyeohfgM85qFgdQ
dxytyRy-O1k,BURN IT DOWN [Official Music Video] - Linkin Park,372 895 629 katselukertaa,3.54,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
j6zWwAoEi_w,I’d do it all | BTS: Burn the Stage Ep1,371 041 182 katselukertaa,21.13,/channel/UCLkAepWjdylmXSltofFvsYQ
t5XNWFw5HVw,Usher - Burn (Official Music Video),320 194 318 katselukertaa,4.28,/channel/UCaNrhBiXsXIM2epDl_kEzgQ
ejorQVy3m8E,Midnight Oil - Beds Are Burning,228 117 311 katselukertaa,4.37,/channel/UCPHy8P0UyYqexWlMt6Fgoww
0NKUpo_xKyQ,Ellie Goulding - Lights (Official Video),213 851 313 katselukertaa,3.34,/channel/UCt-am4x4ZyeohfgM85qFgdQ
Kc71KZG87X4,Survivor - Burning Heart (Video),177 711 491 katselukertaa,3.50,/channel/UCXM7w2wcZhqx_QIALeN8Ajg
20oUY0vcEYs,Burning Wood Gum,141 622 812 katselukertaa,0.12,/@The_Object
yCMqcFAigRg,Taylor Swift - Picture To Burn,118 930 040 katselukertaa,3.32,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
YkyhvCdJ_vM,Sean Kingston - Fire Burning,105 959 787 katselukertaa,4.06,/channel/UCiAej2SO1sEdjj5S2RnbIhg
UnyLfqpyi94,AJR - Burn The House Down (Official Video),100 832 517 katselukertaa,3.33,/channel/UCQ5w3fSomzziZfO7neK7eAg
9dobJDxPEzM,Billie Eilish - watch (Official Music Video),80 340 794 katselukertaa,3.20,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
DylzGXE_ibU,Martin Garrix & Justin Mylo - Burn Out (Official Video) feat. Dewain Whitmore,79 821 674 katselukertaa,3.38,/channel/UC5H_KXkPbEsGs0tFt8R35mA
eylvJdGtM1w,BUG BUDDIES in Bug Burn! | New Yummy Cartoons Every Week  | Cartoons for Kids,76 243 055 katselukertaa,1.23,/@TheBugBuddies
_ikArCV_zD0,Burning Pile,74 478 698 katselukertaa,4.23,/channel/UCDRSqDdkk3tVNHaxyfOqALg
heyIXXCfyaM,Thomas Rhett - Crash and Burn,70 337 432 katselukertaa,3.32,/channel/UCr7r9JorcxMDOC5ZQ_ZCs3w
uyGSe76rAJc,Cam - Burning House,68 512 282 katselukertaa,4.02,/channel/UCyWzQ3HRYkW91V-jIVcnNkA
zx_dTSPzXlk,Lana Del Rey - Burning Desire,66 612 454 katselukertaa,3.47,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
HA1srD2DwaI,Juice WRLD - Burn (Official Music Video),66 126 543 katselukertaa,4.05,/channel/UC0BletW9phE4xHFM44q4qKA
YBCrkFB8nvc,Midland - Burn Out,62 615 842 katselukertaa,3.30,/channel/UCu0fj3E3y6TMdzTUCALlxzg
