Video Id,Title,View Count,Length,Channel
xwtdhWltSIg,R.E.M. - Losing My Religion (Official Music Video),1 155 025 720 katselukertaa,4.54,/channel/UC7eaRqtonpyiYw0Pns0Au_g
Efa6BAWPm9o,Losing My Religion,163 365 617 katselukertaa,4.29,/channel/UC7eaRqtonpyiYw0Pns0Au_g
BLhD-h1LRQs,R.E.M. - Losing My Religion (Perfect Square '04),94 734 637 katselukertaa,4.41,/channel/UC7eaRqtonpyiYw0Pns0Au_g
JdPkgNa9gT0,Maná & Joy - Eres Mi Religión (Video Oficial),94 186 124 katselukertaa,4.44,/channel/UC3cSX-0y3IZzr2F2J1dFlUg
dnt0WkbKo6g,This neighbor will give you faith in humanity 👏❤️,66 653 539 katselukertaa,0.37,/@Dylan_Anderson
Jv8KRwF1zQs,Moti Veraana | New Navratri Song 2020 | Songs of Faith | Amit Trivedi feat. Osman Mir | AT Azaad,66 040 502 katselukertaa,3.59,/@amittrivediazaad
hNMMN46uFCc,Stevie Wonder - Faith ft. Ariana Grande,56 072 427 katselukertaa,2.44,/channel/UCGD7CfG3JgZF52QpIRivV1Q
kBSK3Hu8Fy8,"Morning Hanuman Bhajans, Best Collection I Hariharan,Lata Mangeshkar,Hariom Sharan,Anuradha Paudwal",53 205 427 katselukertaa,1.09.06,/@TSeriesBhaktiSagar
PYRgB26rPIs,Give Thanks - Janella Salvador (Lyrics),49 805 252 katselukertaa,4.07,/@starmusicph
pAzEY1MfXrQ,ABBA - I Still Have Faith In You,41 922 279 katselukertaa,5.20,/channel/UCYPs4y5esNqx6ax1CxZws6Q
dNwt7LQiYck,Give Me Faith | Acoustic | Elevation Worship,39 264 858 katselukertaa,4.59,/channel/UCSf-NCzjwcnXErUBW_qeFvA
1IAhDGYlpqY,"Why I Hate Religion, But Love Jesus || Spoken Word",35 506 193 katselukertaa,4.04,/@JeffersonBethkepage
Lzl8-_4qzyk,Larry Fleet - Where I Find God (Official Music Video),33 112 278 katselukertaa,4.24,/channel/UCihuWNBp91U5QuRUbVoDZqg
XmaB49w-Rpk,"Peter Parker vs Eddie Brock ""You Want Forgiveness? Get Religion"" - Spider-Man 3 (2007) Movie CLIP HD",32 959 340 katselukertaa,2.52,/@topmovieclips5056
eZQyVUTcpM4,Bon Jovi - Keep The Faith (Official Music Video),32 787 410 katselukertaa,5.35,/channel/UCkBwnm7GOfYHsacwUjriC-w
pqdaskhEa0I,"Tim McGraw, Faith Hill - The Rest of Our Life",32 491 885 katselukertaa,3.55,/@TimandFaithVEVO
l-EdCNjumvI,Limp Bizkit - Faith,28 433 544 katselukertaa,2.43,/channel/UCCndqRyI-5Zl8Mutlq71ASw
12kcpP-8jfM,Bad Religion - American Jesus,21 685 250 katselukertaa,3.19,/@epitaph
AvFl6UBZLv4,Animated map shows how religion spread around the world,21 417 946 katselukertaa,2.36,/@InsiderBusiness
kFzrIFQCUnc,Always Seeking | Templeton Religion Trust,20 935 614 katselukertaa,2.20,/@TempletonReligionTrust
