Video Id,Title,View Count,Length,Channel
fRh_vgS2dFE,Justin Bieber - Sorry (PURPOSE : The Movement),3 707 200 925 katselukertaa,3.26,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
YQHsXMglC9A,Adele - Hello (Official Music Video),3 094 712 355 katselukertaa,6.07,/channel/UCsRM0YB_dabtEPGPTKo-gcw
DK_0jXPuIr0,Justin Bieber - What Do You Mean?,2 236 015 102 katselukertaa,4.58,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
BG7oqAQsv-k,"Sorry, Excuse Me | CoComelon Nursery Rhymes & Kids Songs",789 196 607 katselukertaa,4.11,/channel/UCbCmjCuTUZos6Inko4u57UQ
SkTt9k4Y-a8,LMFAO - Sorry For Party Rocking,605 957 264 katselukertaa,7.19,/@LMFAOVEVO
ZSM3w1v-A_Y,Timbaland - Apologize ft. OneRepublic,590 214 291 katselukertaa,3.09,/channel/UCC3zgQZssIUMPZEYZWaqvbg
-MsvER1dpjM,Demi Lovato - Sorry Not Sorry (Official Video),516 338 762 katselukertaa,3.51,/channel/UCZkURf9tDolFOeuw_4RD7XQ
ynMk2EwRi4Q,"Akon - Sorry, Blame It On Me (Official Music Video)",396 788 584 katselukertaa,5.18,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
RQ9_TKayu9s,Eminem - Cleanin' Out My Closet (Official Music Video),388 691 162 katselukertaa,5.13,/channel/UCfM3zsQsOnfWNUppiycmBuw
8ELbX5CMomE,Justin Bieber - Sorry (Lyric Video),358 261 090 katselukertaa,3.19,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
QxsmWxxouIM,Beyoncé - Sorry (Video),347 636 240 katselukertaa,4.26,/channel/UCuHzBCaKmtaLcRAOoazhCPA
32azU7x0YX0,"Sorry, Excuse Me + More Nursery Rhymes & Kids Songs - CoComelon",305 766 396 katselukertaa,37.21,/channel/UCbCmjCuTUZos6Inko4u57UQ
jslHhyLIIt4,I'M SORRY MICHAEL 😭 #Shorts,263 548 309 katselukertaa,0.11,/@stokestwinstoo
fbHbTBP_u7U,NF - Let You Down,252 083 951 katselukertaa,3.36,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
ogWdi2EG05g,Nico: Sorry 😜😜😜 #dog #nico #smartnico #funny #cute,249 195 630 katselukertaa,0.18,/@nicothePomeranian
NNJzHK7PGm8,Sorry Song - Neha Kakkar & Maninder Buttar | Babbu | MixSingh | Punjabi Song 2019,212 995 903 katselukertaa,4.00,/@DesiMusicFactoryYT
hCrtcVDgCGw,SLANDER - Love Is Gone ft. Dylan Matthew (Acoustic),211 006 400 katselukertaa,2.59,/channel/UC_D7aoxoyj5drj_1PKQNyMw
30MCisMOWoM,Nastya - Sorry - Kids Song (Official Video),206 661 938 katselukertaa,3.35,/@LikeNastyaofficial
CQbO1bDRTPA,The Rube - I'M SORRY (สีดา) | (OFFICIAL MV),202 730 642 katselukertaa,3.52,/@spicydisc
Hxj_L_v9ZOw,Lấy độc trị độc ! #winteams,182 082 691 katselukertaa,0.51,/@HT2905
