Video Id,Title,View Count,Length,Channel
3YqPKLZF_WU,Coldplay X BTS - My Universe (Official Video),281 144 608 katselukertaa,4.43,/channel/UCDPM_n1atn2ijUwHd0NNRQw
i93Z7zljQ7I,Universe Size Comparison 3D,149 622 173 katselukertaa,5.08,/@HarryEvett
TaZkqPK0sbw,My Universe,95 498 707 katselukertaa,3.49,/channel/UCDPM_n1atn2ijUwHd0NNRQw
uD4izuDMUQA,TIMELAPSE OF THE FUTURE: A Journey to the End of Time (4K),95 209 967 katselukertaa,29.21,/@melodysheep
bZYPI4mYwhw,Coldplay X BTS - My Universe (Official Lyric Video),82 223 869 katselukertaa,3.49,/channel/UCDPM_n1atn2ijUwHd0NNRQw
7faTY0PX6Zs,When the universe unites 👑 #shorts,65 953 013 katselukertaa,0.15,/@worldstop10shorts
SCK8yBLqQJc,NCT U 엔시티 유 'Universe (Let's Play Ball)' MV,63 464 362 katselukertaa,4.19,/@SMTOWN
leu-cTvMWTA,EXO 엑소 'Universe' MV,54 439 798 katselukertaa,4.50,/@SMTOWN
n5i3QRvPA9Y,P.S. I LOVE YOU (Lyric Video),51 100 825 katselukertaa,4.01,/@partohaps
-2-tqWFLAyU,The Universe#TheManniiShow.com/series Cosmic Eye FullVid https://www.youtube.com/watch?v=8Are9dDbW24,47 441 324 katselukertaa,0.43,/@TheManniiShow
GoW8Tf7hTGA,Tähtien kokovertailu 2,44 356 059 katselukertaa,6.51,/@morn1415
VEJ8lpCQbyw,Queen - Princes Of The Universe (Official Video),40 977 045 katselukertaa,3.55,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
5ZtclwrcdOY,Happily Ever After Song | Steven Universe the Movie | Cartoon Network,39 621 585 katselukertaa,5.30,/@cartoonnetwork
fygkjJrlmCY,Universe - W perły zmienić deszcz,39 601 336 katselukertaa,5.12,/@czarna22bluesky
SFqE8Ny-HOo,Change Song | Steven Universe The Movie | Cartoon Network,36 206 529 katselukertaa,1.53,/@cartoonnetwork
zOSAZcxO4rM,"YOU.C1000 Vitamin Drink TVC ""Perempuan"" with Harnaaz Kaur Sandhu, Miss Universe 2021",32 985 653 katselukertaa,1.30,/@YOUC1000
3mnSDifDSxQ,The Largest Star in the Universe – Size Comparison,31 806 162 katselukertaa,11.59,/@kurzgesagt
Iy7NzjCmUf0,How the Universe is Way Bigger Than You Think,31 072 471 katselukertaa,9.07,/@RealLifeLore
TXfOzhZGtNw,your mind will collapse if you try to imagine this | UNIVERSE SIZE COMPARISON,29 392 223 katselukertaa,4.58,/@EstudioArkano
6lnS-8FVod4,Official髭男dism - Universe［Official Video］,29 061 534 katselukertaa,5.35,/channel/UC3vg17IZ1IV73xx069jG44w
