Video Id,Title,View Count,Length,Channel
wtUDaq-gO2U,IS ESPORTS BANKRUPT | The OpTic Podcast Ep. 140,25 794 katselukertaa,1.09.50,/@OpTicAudioNetwork
MTpNF_Kuszg,THE MOST MAD HITCH HAS BEEN AT SCUMP 🤬 | The Flycast Ep. 88,31 619 katselukertaa,1.24.41,/@OpTicAudioNetwork
Vi-cxRb7_g0,"SCUMP VS NADESHOT FOR $25,000 | The OpTic Podcast Ep. 139",54 979 katselukertaa,50.58,/@OpTicAudioNetwork
nZw5UMsb6E8,OPTIC DASHY'S BEST CDL PLAYS!,17 098 katselukertaa,10.34,/@KuavoKenny
v88UhYHGi5Y,HUKE IS INSANE!! OpTic vs Atlanta FaZe (LIVE FROM SCUMP'S WATCH PARTY!!),28 155 katselukertaa,44.44,/@MoreScump
u8IAl_vy8Tc,LOSER GETS ELECTROCUTED (SCUMP VS SHOTZZY CALL OF DUTY),110 282 katselukertaa,12.04,/@OpTicGaming
O8z2ZmyVv7Q,DOES OpTic KNOW VIDEO GAME VOICE LINES | OpTic TRIVIA,99 297 katselukertaa,15.24,/@OpTicGaming
chH3Z1WvfFo,THE NEW OPTIC DUO! (Apex Legends),3 899 katselukertaa,13.16,/@KuavoKenny
F-yYmm5qah4,Scump LEAKS Shotzzy Collab: Revenge for OpTic Leakzzy?! 😳,19 205 katselukertaa,12.50,/@TacticalRab
MYIU7O0bJhQ,DOES OpTic KNOW CALL OF DUTY MAPS | OpTic TRIVIA,222 361 katselukertaa,14.50,/@OpTicGaming
Yd6gY2h8Cb4,TEACHING SHOTZZY HOW TO COOK 😂  CHEF TONY RETURNS,76 699 katselukertaa,15.07,/@OpTicGaming
bKnNZ6Y-EKw,OpTic Gaming DRAMA vs DreamFire Explained: Scump Responds 🚬,27 222 katselukertaa,13.51,/@TacticalRab
rrW8a6rGcL0,OPTIC GAMING PLAY AMONG US (HILARIOUS),162 813 katselukertaa,2.31.07,/@Shotzzy
_vPx596fulc,Winners Round 1 | @OpTicTexas vs @BOSBreach | Championship Weekend | Day 1,73 971 katselukertaa,1.19.06,/@CODLeague
3cCBVt_bs_I,OPTIC PLAY SKRIBBLIO (HILARIOUS),11 455 katselukertaa,8.47,/@ShotzzyExtra
9e1P4cFI_xI,HOW PRED AND KENNY JOINED OpTic TEXAS | Game Chat Ep. 3 w/ OpTic Texas,248 808 katselukertaa,1.18.56,/@OpTicAudioNetwork
PVC4ucXPrBE,OpTic READS MEAN TWEETS 😂,106 128 katselukertaa,15.29,/@OpTicGaming
QsM9QH4xA3g,THE WORST OpTic TEAM OF ALL-TIME,20 286 katselukertaa,0.39,/@OpTicGaming
