Video Id,Title,View Count,Length,Channel
JtqF0qBqzZo,"Faces ""Stay With Me""",6 763 372 katselukertaa,5.46,/@julesobee
1xHBjeiqzkQ,♫ The Faces Live 1972 ♫,3 153 627 katselukertaa,43.08,/@sicilianqueenV
RUGKx_kWaVk,Ooh La La,5 747 898 katselukertaa,3.35,/channel/UCmQ1F3mlOlAR4Njn39lf9cw
1_xwnb3cymc,The Faces - Ooh La La (1973),11 753 833 katselukertaa,3.29,/@pedrolimaonline
SLhoLkTyNkM,The Faces - Maybe I'm Amazed,4 394 425 katselukertaa,6.08,/@Cheeseford
f514cAZucCg,Stay with Me,3 440 889 katselukertaa,4.40,/channel/UCmQ1F3mlOlAR4Njn39lf9cw
zSQp7YOPdJ8,Faces-Stay With Me,4 151 078 katselukertaa,4.39,/@junkfoodie1
uP4CEPaiAzU,faces-I know i'm losing you,1 003 069 katselukertaa,7.12,/@TheScotty121
rK_wPCQCVRY,Rod Stewart & Faces - Final Concert in 1974 at London's Kilburn State Theatre (FULL CONCERT) HQ,1 260 399 katselukertaa,1.03.51,/@MrLUISBOY4
26_kBUC7fCI,THE FACES WITH KEITH RICHARDS - ID RATHER GO BLIND 1974,2 130 630 katselukertaa,6.41,/@rustncrust
Mh5N8qhnz4Y,"The Faces (Rod Stewart, Ronnie Wood, Kenney Jones) - Stay With Me - The Brits 2020",934 014 katselukertaa,4.39,/@yannfernandes5631
6vWTtx_PxPo,Small Faces - Tin Soldier (good quality),16 077 951 katselukertaa,3.20,/@xJayWalkerx
7SJHB20tp1U,2 UNLIMITED - Faces (Rap Version) (Official Music Video),2 463 734 katselukertaa,3.31,/channel/UC5ACKava8tvsiXWdxMGYlbg
dCAClyY6vlQ,MacMiller - Faces (FullMixtape),1 020 599 katselukertaa,1.26.56,/@rapandhiphop9836
p_2Td99utV4,Young Thug - Faces [Official Audio],376 790 katselukertaa,2.13,/channel/UCuwdplPbuTFZj_64d03tSBA
hQqNUwNNkTo,Rod Stewart Feat. Faces - You Wear It Well - TOTP2 1972,2 461 944 katselukertaa,3.59,/@Jitterbugsalsa
0Cn_sCdAlD4,Faces - Debris,307 908 katselukertaa,4.40,/@robotocho
I68w3WtYU2Q,Faces BBC Sessions 70  71 & 73 SDB,57 167 katselukertaa,3.24.47,/@radiostoned1385
-xd-MIv9uew,Faces - Prod. by Roberto Ferrante (2020 Remaster),758 380 katselukertaa,5.41,/channel/UCHlvCotcmtvGSjr1DfNGhBw
ZpCqDUjG6gU,OS FACES NOS LEVARAM PARA O QUARTEL GENERAL DELES! - MUITO TENSO,677 892 katselukertaa,9.41,/@RAFAELUIZOFICIAL
