Video Id,Title,View Count,Length,Channel
DGbvgq_9Zhw,Does Everybody Know What Time it Is?!,166 874 katselukertaa,9.30,/@MillennialFarmer
u4oeigTpxe4,Best Hay of the Year!,126 366 katselukertaa,18.16,/@SonneFarms
OnREq-H6VT4,NO WAY! GOOD WHEAT! - Harvest Part 7,151 924 katselukertaa,30.00,/@WelkerFarms
80ub7yt2mXs,It's Time To Make A Huge Upgrade On Our Farm!,17 063 katselukertaa,33.09,/@aTrippyFarmer
-icTKc7rCc0,Ready For Steel & Builders | New Cattle Shed | Stone Fork On The Fendt,17 951 katselukertaa,9.09,/@CrawfordsFarm1
J2fmsQgxROo,How Can You Get Stuck On The Road Dougo??,211 564 katselukertaa,19.17,/@LarsonFarms
3IN2OstLmtc,IT'S THE BIG ONE!... FARMER BRING'S IN HIS MONSTER CROP!!,243 300 katselukertaa,27.37,/@TomPembertonFarmLife
jzMYhlvLLUA,The New To Us Combine Is Here After Months Of Waiting,32 978 katselukertaa,17.36,/@DuffyAg
ZHguq6hLjoA,Bring out the Bagger!  Harvest #6,45 293 katselukertaa,17.10,/@FastAgMontana
Dtmiu3N5pL0,Mowing 90 Acres of Grass,120 357 katselukertaa,16.57,/@SonneFarms
JpEGOXaY0-c,The Most Excited I’ve Been In A While,272 324 katselukertaa,14.48,/@LauraFarms
25Pt1AZO9EM,Day in the Life of a Small Farm,475 927 katselukertaa,33.09,/@GoldShawFarm
a50k3V9Igfg,Wheat Harvest 2023 at Crossroad Farms in Indiana,1 322 631 katselukertaa,1.44.20,/@farmhandmike
XpoQyuE4TGc,WE ARE SO CLOSE TO FINISHING CORN HARVEST,27 675 katselukertaa,18.12,/@TripleRFarms
iORbasqZjbk,FATHER PHIL GETS STUCK!! | WHOLECROP HARVEST 2023,70 808 katselukertaa,39.44,/@FARMERPHIL3690
Gw5vC360Jic,Bought A Semi Unseen! Will We Ever Learn??,263 552 katselukertaa,21.44,/@LarsonFarms
WRf-Dzu70yI,100 Bales of the Good Stuff,109 709 katselukertaa,17.53,/@SonneFarms
um0R6PCnuYQ,Saving the Best Hay for Last,105 557 katselukertaa,18.04,/@SonneFarms
foDNHcq5abM,Failed Harvest Attempt!,275 819 katselukertaa,17.51,/@LarsonFarms
mw-S5V2gTHA,"Koko video: 75 päivää maatilaelämää, puutarhanhoito, maanviljely, ruoanlaitto, eläintenhoito",1 473 344 katselukertaa,1.43.01,/@sonthon
