Video Id,Title,View Count,Length,Channel
2YvG0NbYJpE,HRVY - Personal,331 045 533 katselukertaa,3.29,/channel/UC-jHioVmLr8Cb1lFBIZD2hQ
sIaT8Jl2zpI,Lauren Daigle - You Say (Official Music Video),312 995 099 katselukertaa,4.31,/channel/UCPJFvbf8tNE9-_aYgeXfdKA
6jZVsr7q-tE,The Greatest Showman - Never Enough Lyric Video,302 508 898 katselukertaa,3.27,/@20thCenturyStudiosTH
t5qURKt4maw,Loreen - Euphoria (Official Audio),108 708 072 katselukertaa,3.02,/@warnersweden
uztIUUh5-WE,Loren Allred - NEVER ENOUGH (LYRIC VIDEO) [The Greatest Showman Soundtrack],81 964 522 katselukertaa,3.35,/@bengenesis7767
Pfo-8z86x80,Loreen - Euphoria | Sweden 🇸🇪 | Live - Grand Final - Eurovision 2012,60 345 444 katselukertaa,3.13,/@EurovisionSongContest
oTw8AECmUNA,GOLDEN BUZZER! Loren Allred shines bright with ‘Never Enough’ | Auditions | BGT 2022,59 623 768 katselukertaa,8.20,/@BGT
bcnWysA9gxo,Loreen - Euphoria (Official Music Video),55 974 391 katselukertaa,3.53,/@warnersweden
s3Nr-FoA9Ps,Sophia Loren   Mambo Italiano,53 928 826 katselukertaa,2.54,/@AstroArt
aUOpj29BrbI,Never Enough - Loren Allred LIVE with David Foster on PBS “An Intimate Evening with David Foster”,44 727 760 katselukertaa,3.57,/channel/UCBN2DRSpnse-LnFx6Zb4-PQ
LmwcJ3UsX48,Never Enough,43 593 326 katselukertaa,3.28,/channel/UCBN2DRSpnse-LnFx6Zb4-PQ
bOsqPXWlmHw,"Abhi Ajnabee - Ishq Click | Sara Loren, Adhyayan Suman & Sanskriti Jain | Samira Koppikar",36 104 003 katselukertaa,2.18,/@zeemusiccompany
4lD0-1Uplms,Loreen - Tattoo (Official Lyric Video),35 487 648 katselukertaa,3.04,/channel/UCa5Ms_IBIxzAexW__370eHQ
cFaYumkmVoU,Things Loren Can Do On His Own After The Accident!,31 949 654 katselukertaa,28.50,/@SabiaandLoren
B3BRIujS35g,LOREN ALLRED GOLDEN BUZZER NEVER ENOUGH EMOTIONAL AUDITION FULL PERFORMANCE BRITAIN'S GOT TALENT 4K,26 436 618 katselukertaa,8.56,/@TALENTKINGHD
4nJcmLMb5to,Loreen - Euphoria (Sweden) 2012 Eurovision Song Contest Official Preview Video,26 190 196 katselukertaa,3.30,/@EurovisionSongContest
CdQqIkx3V88,Sophia Loren & americano,22 577 660 katselukertaa,3.26,/@manipenny06
PcCD9n0ZYew,Loreen - Tattoo (Official Audio),22 322 205 katselukertaa,3.04,/channel/UCa5Ms_IBIxzAexW__370eHQ
pbDKb311Zrg,Tattoo,22 022 102 katselukertaa,3.04,/channel/UCa5Ms_IBIxzAexW__370eHQ
mX8rMMS-MbI,ROSÉ - Viva La Vida (Coldplay) Live Studio Cover,21 122 641 katselukertaa,3.16,/@roses_are_rosie
