Video Id,Title,View Count,Length,Channel
MqirgLJnmZM,Five 3D-Printing Mistakes You're Making RIGHT NOW!!,69 955 katselukertaa,21.53,/@ZackFreedman
9TW-sUqBp8A,India’s 1st C295 and why this transport aircraft marks beginning of new era of Indian aviation,110 179 katselukertaa,25.14,/@ThePrintIndia
KDpWjb2wM0U,"As G20 opens, new ‘Great Game’ in Indo-Pacific. And why Biden is heading for Vietnam from New Delhi",121 896 katselukertaa,22.19,/@ThePrintIndia
0D6qg7Twelo,"India-Middle-East-Europe Corridor, geopolitics, strategic rebalancing, and meaning for China’s BRI",200 454 katselukertaa,31.34,/@ThePrintIndia
QoC_B2KX_gM,"Why China’s new map riled up India, South China Sea nations, Taiwan, and friends Nepal, Russia too",100 156 katselukertaa,23.24,/@ThePrintIndia
qCAflW5xwTQ,Why’s PM Modi holding a bilateral with leader of tiny African island Comoros in packed G20 schedule,177 105 katselukertaa,20.53,/@ThePrintIndia
YF__kwuR4Z4,"Udhayanidhi & Sanatana Dharma: Periyar’s Dravidian atheism, rationalism & return of the gods in TN",241 843 katselukertaa,17.10,/@ThePrintIndia
ujAwxSx63FE,Improving Curved Surfaces | Design for Mass Production 3D Printing,45 528 katselukertaa,5.53,/@slant3d
8TwtpuCdrbI,Destaque Nacional - Print | Clipe Oficial DNA,20 284 katselukertaa,3.06,/@destaquenacional4795
yzIyPrbs-HE,What’s the deal with Chandrayaan-3? Why South Pole matters: Shekhar Gupta with ThePrint science team,224 100 katselukertaa,30.17,/@ThePrintIndia
WSm8vAn6mWA,Pew survey on G20 eve shows India still hugely popular but world divided on Modi & a Europe shocker,188 050 katselukertaa,25.34,/@ThePrintIndia
MsU6z19zVR0,Creality K1 Max 3D Printer Review: Big + Fast Prints!,55 974 katselukertaa,17.20,/@tested
tTpaxgvCDSw,Vir Sanghvi in conversation with Shekhar Gupta on leadership in modern India: Off The Cuff,101 144 katselukertaa,1.46.14,/@ThePrintIndia
e8IdfoIYpK8,"Chandrababu Naidu arrested for ‘corruption’ as Andhra heads for polls: The case, politics & intrigue",167 380 katselukertaa,28.21,/@ThePrintIndia
pw2HG3vmJk8,"6 Sept as ‘Defence of Pakistan Day’: 1965 war, rival myths & leadership lesson from fighter pilots",76 260 katselukertaa,20.26,/@ThePrintIndia
ybgPRYt14xE,"‘One nation,one election’ is BJP’s ‘brahmastra’.It wants state contests also to be ‘Modi versus who’",228 008 katselukertaa,10.02,/@ThePrintIndia
dAFEP6CzXqQ,Modi govt’s DRDO reform: What ails defence research & India’s quest for military-industrial complex,218 506 katselukertaa,24.10,/@ThePrintIndia
JfETqwp0aig,"Modi govt’s new LPG handout, Rewarinomics & one ‘ism’ common to all parties: BJP, Congress & rest",97 937 katselukertaa,23.38,/@ThePrintIndia
