Video Id,Title,View Count,Length,Channel
UHXJqETTeHQ,Gloc 9 - Diploma [Lyric Video],600 855 katselukertaa,4.22,/channel/UChMtKfu2xXx4EPzMwuudlLQ
IKJ9-i-JDU4,"Toni - DIPLOMA (prod. by Sali, Toni)",61 778 katselukertaa,2.36,/@toni.neufsix
LQ063LcE_pU,Zblito - Senza Diploma (feat. Stylo aka Space) (Official Video),563 421 katselukertaa,2.45,/@zblitoyt
auh8spvcpdc,Rich Kalashh - Diploma,25 918 katselukertaa,2.01,/@Trap-Anti
ky_lPDqDf1w,✞PSICOLOGI // DIPLOMA✞,3 589 817 katselukertaa,2.28,/@user-rp9ni4xp9p
mhoE8YyPSYs,S.A.R.S. - Diploma feat. Biške (Official video),727 212 katselukertaa,3.45,/channel/UCmSeizi_JgrEA5zg8dpiMbg
oBVHh0h4rEw,YES! 🎉 DiPLOMA-C OOK iN DE POCKET 💦 ( net op tijd afzwemmen voor lockdown) | Bellinga Vlog #2315,457 709 katselukertaa,41.10,/@DE_BELLiNGAS
P8JMDPzGh3o,Gloc 9 - Diploma,787 338 katselukertaa,4.24,/@Gloc9music
B3ZfYHjFxtQ,MAGYARORSZÁG DIPLOMA REKORDERE - DR. KAPUS KRISZTIÁN / Nem hétköznapi történetek / Palikék Világa,25 476 katselukertaa,28.21,/@PalikekVilagabyManna
VF58jpb3wIk,"AIOU | Allama Iqbal Open University Islamabad | BS,B.Ed,Diploma Admission 2023",652 katselukertaa,9.57,/@GhulamRasoolShahzada
L7AFWNncjZo,Fake diploma scam,208 865 katselukertaa,2.57,/@wxyztvdetroit
pI6JYsGBFsI,Você Precisa de Diploma?,98 279 katselukertaa,16.28,/@jovensdenegocios
xplVJtMGlJg,Top 50 High Salary Best Diploma Courses After 10th And 12th,270 068 katselukertaa,9.26,/@studytips123
sOqeaZkMPzo,Ipaglaban Mo Recap: Diploma,3 290 777 katselukertaa,13.29,/@abscbnentertainment
s-5J4GNO1fQ,Diploma Vs Degree: The Differences,14 657 katselukertaa,1.36,/@theglobalscholars2133
9ElKPeEH9oo,What is Diploma With Full Information? – [Hindi] – Quick Support,2 409 993 katselukertaa,8.41,/@QuickSupport
62UNfZHE_Bc,Diploma Lateral Entry Admission Final Allotment Letter 2023 ।  Diploma Lateral Entry Spot Admission,2 172 katselukertaa,9.07,/@DadhichiTutorials
3tJmKSkw714,"Degree, Diploma courses really useful in future? | டிகிரி டிப்ளோமா படிப்பதெல்லாம் உதவுமா?",575 508 katselukertaa,4.55,/@theneeridaivelai
ubGCXvcI_Tk,High school grad speaks out after being denied diploma on stage after dancing during ceremony,128 388 katselukertaa,2.32,/@6abcActionNews
1JzTsnVcjuo,Diploma Engineering Project Short 09  #shorts #shortvideo,44 558 985 katselukertaa,0.23,/@DiplomaOnlineClasses
