Video Id,Title,View Count,Length,Channel
qR_L9vTAMEU,Palo trio: Käy elämän tielle,27 688 katselukertaa,4.42,/@paloyhtye8219
0qdnQEks5LU,Jarabe de Palo - 50 Palos (Álbum Completo),6 362 828 katselukertaa,1.17.58,/channel/UCJBeysw8BbzVA7CernS2N_g
DFQxWENJEdE,"Palo: Onnellinen vaeltaja (Pilpasuo, Oulu)",27 801 katselukertaa,3.04,/@paloyhtye8219
T2JnyCuAQMg,"PALO! ""Al Monte"" • Musica Cubana Salsa Jazz Funk",32 875 570 katselukertaa,5.17,/channel/UCK_5EsfTiG3e09dl06kRtnw
6FVUQ8-C9PY,Palo - Mun Jeesus elää,17 011 katselukertaa,2.46,/@taivastv7274
G02nq3gl1Tg,Tulipalo,3 026 905 katselukertaa,3.04,/channel/UC5kQ9zY4eYgm1Waz3z_VEQA
8EerMPh4JAo,Palo,18 924 katselukertaa,5.28,/@paloyhtye8219
t42-4WTgyQQ,Laulu Suomelle (Suomi 100),24 316 katselukertaa,4.35,/@paloyhtye8219
75wHCdFEcWs,Todo Un Palo (versión electrónica) - Los Cóndors,360 katselukertaa,4.00,/@cosecharecords
TZT_MNf1qvs,Puri x KILATE TESLA x Kalibwoy - Palo (Official Music Video),3 184 674 katselukertaa,2.53,/@spinninrecords
gNUTRLkipAk,"Palo trio: Jeesus, jeesus, jeesus",41 602 katselukertaa,4.46,/@paloyhtye8219
TAKSulwTAE8,"PALO! ""Fumando"" • Musica Cubana Salsa Jazz Funk",3 590 411 katselukertaa,5.42,/channel/UCK_5EsfTiG3e09dl06kRtnw
XksRLHrnZN0,"PALO! ""La Malanga Resbala"" • Musica Cubana Salsa Jazz Funk",1 108 169 katselukertaa,3.30,/channel/UCK_5EsfTiG3e09dl06kRtnw
qw__VEacaIA,"PALO! ""Crescencio"" • Musica Cubana Salsa Jazz Funk",1 686 007 katselukertaa,6.02,/channel/UCK_5EsfTiG3e09dl06kRtnw
Z2kFO1Lx358,"PALO! ""Agua Pa' Los Santos"" • w/ Descemer Bueno & Pedrito Martinez • Musica Cubana Salsa Jazz Funk",2 085 641 katselukertaa,8.46,/channel/UCK_5EsfTiG3e09dl06kRtnw
r2g0pM3PMNQ,Jarabe De Palo - La Flaca (Videoclip Oficial),289 098 971 katselukertaa,4.29,/channel/UCJBeysw8BbzVA7CernS2N_g
wM6f2C7YkRI,"PALO! ""Camina Con Los Codos"" • Musica Cubana Salsa Jazz Funk",603 322 katselukertaa,5.42,/channel/UCK_5EsfTiG3e09dl06kRtnw
0APzP6Cp2J8,"PALO! ""El Raton"" • Musica Cubana Salsa Latin Jazz Funk",466 057 katselukertaa,6.51,/channel/UCK_5EsfTiG3e09dl06kRtnw
