Video Id,Title,View Count,Length,Channel
TyNzjj8vZog,Tesla Plaid Embarrasses Mustang 5.0 Owner With His GF!,15 903 074 katselukertaa,0.35,/@supercar_shar
DyKQ7qtTJag,Tesla Model S PLAID Impressions: Re-Inventing the Wheel!,12 189 893 katselukertaa,20.42,/@mkbhd
EyDpQpcPpuc,The World's Quickest Cars: Lucid Air Sapphire v Bugatti Chiron v Tesla Plaid - Cammisa's Drag Race,9 281 626 katselukertaa,10.11,/@Hagerty
J6jMR7-NZMM,Koenigsegg v Tesla Plaid v Turbo Hayabusa: DRAG RACE,7 169 701 katselukertaa,19.21,/@carwow
WInTHMAj2ZU,Tesla Model S Plaid POV Drive Review *0-60mph 1.9s!!*,6 961 216 katselukertaa,14.42,/@VehicleVirgins
5PD0KjfXTC4,Tesla Model S Plaid vs Lia Block's 1400hp AWD Mustang // Hoonicorn vs The World 2,6 489 528 katselukertaa,15.44,/@TheHoonigans
VwtwB_zz5IY,Tesla Model X PLAID v Ferrari SF90 v Lambo SVJ: DRAG RACE,5 992 340 katselukertaa,12.37,/@carwow
GigCfDbPpf8,Tesla Model S Plaid First 11 Year Old to Launch it Possibly. Getting Addicted Early.,5 844 505 katselukertaa,0.12,/@ICEV
mk7VWcuVOf0,Spaceballs - They've gone into plaid,5 695 873 katselukertaa,3.27,/@dunnydore05
i9Mq9GMi0QA,Watch The Tesla Plaid Go 0-160 MPH,4 935 638 katselukertaa,0.31,/@completestreetunplugged6786
9c-ib_93Gy4,Model X Plaid is the most powerful stock SUV money can buy! 🤯,4 868 103 katselukertaa,0.59,/@forrestsautoreviewsofficial
tdtvhsfZ9Xo,Tesla Model S Plaid vs 911 Turbo S vs 1100 WHP Nissan GTR // DRAG & ROLL RACE,4 850 930 katselukertaa,13.08,/@ThrottleHouse
fIEyS5pmmEo,Tesla PLAID со штурвалом — первый обзор!,4 810 932 katselukertaa,19.13,/@808media
qen0ZlZM0ZA,The Tesla Model S Plaid Is the World’s Fastest (and Coolest) Sedan,4 804 575 katselukertaa,38.33,/@DougDeMuro
Ujp3q_aryRA,Model S Plaid at Nürburgring,4 151 636 katselukertaa,7.46,/@tesla
5fAyJMahL_g,Tesla Roadster Crazy Acceleration!!!,4 046 778 katselukertaa,1.14,/@PlaidPerformance
PPvUnPfErSs,¿Cómo es hacer un VIAJE LARGO en mi Tesla Model S Plaid? - TheGrefg,3 852 380 katselukertaa,29.46,/@TheGrefg
loUsRGW9z-I,1000hp McLaren 720S vs Tesla Model S Plaid // THIS vs THAT,3 748 212 katselukertaa,14.25,/@TheHoonigans
XzEitD0fWwM,Я ПРОЕЗДИЛ ГОД НА TESLA PLAID И БОЛЬШЕ НЕ МОГУ ЭТО ТЕРПЕТЬ.,3 582 139 katselukertaa,46.16,/@AcademeG
HbR64hqx4Yk,The World's Quickest SUVs: DRAG RACE! New Urus PERF v Model X PLAID v X5M v Turbo GT v GLE 63 S,3 504 397 katselukertaa,18.03,/@carwow
