Video Id,Title,View Count,Length,Channel
3HjIljJd-o0,Shoes,7 123 228 katselukertaa,2.54,/@liamkylesullivan
PDlW8QLyvmA,Working at a Shoe Store for 35 Minutes!,763 595 katselukertaa,34.57,/@Ramitheicon
31TqjmZ-MHc,Boyfriend Sells Ex-Girlfriend's Shoes!,668 817 katselukertaa,25.52,/@Ramitheicon
uqd9wErIZgk,Scammer Sells Shoes!,685 656 katselukertaa,19.26,/@Ramitheicon
u926s7oT1PI,2023 Most SURPRISING Running Shoes So Far (WOW),4 428 katselukertaa,12.04,/@TheFODRunner
iyP33DLqIfY,10 Flat Shoes Elegant Ladies NEVER Wear,1 070 424 katselukertaa,15.31,/@AnnaBeyOfficial
fJ83I16z26g,Trading 1 Sneaker For 90 Sneakers... (Biggest Trade Ever),264 497 katselukertaa,12.53,/@HarrisonNevel
NBZLzaFtQz8,How Far Can I Trade FEET Shoes In 24 Hours?,289 312 katselukertaa,12.30,/@HarrisonNevel
g1U8oZTMi5U,My Entire Simple Shoe Collection 2023,136 587 katselukertaa,13.21,/@HarryHas
2JqHU-NXNuY,Lil Wayne - Shoes (Official Audio),3 110 957 katselukertaa,4.40,/channel/UCO9zJy7HWrIS3ojB4Lr7Yqw
dqn6HccrTV8,Best Fall Shoes for Women Over 40 | Fall Shoes You Need,60 736 katselukertaa,21.33,/@MommiesMakeupAndMoscato
Pezsl7ICjy4,Air Jordan 1 Shoe Cleaning Tutorial,9 887 katselukertaa,11.13,/@RESHOEVN8R
S01wG5sbb2U,Stephen Curry Goes Sneaker Shopping With Complex,1 040 481 katselukertaa,12.50,/@Complex
L5E2jF6eNU4,"Unboxing A $250,000 Sneaker Mystery Box (FIRST EVER)",4 833 717 katselukertaa,33.00,/@HarrisonNevel
ZnT24ndcKAg,Can I Trade To Dior Jordan 1s in 48 Hours? Ep.1,270 069 katselukertaa,18.29,/@HarrisonNevel
LaecIn0iLfU,Paolo Nutini - New Shoes (Official Music Video),2 342 168 katselukertaa,3.37,/@SongdesTagesDE
SuuGnwrzrcw,Top 10 Most COMFORTABLE Sneakers of 2023,663 696 katselukertaa,23.00,/@SethFowler
ZnnGFo3dGHw,CRAZIEST Shoes In NBA History..,8 203 555 katselukertaa,16.29,/@rebound
-jBfb33_KHU,Put On Your Shoes | Clothing Song for Kids,800 400 539 katselukertaa,3.02,/@SuperSimpleSongs
JhsKu7JkF_s,Your Shoes are Fake!,1 223 282 katselukertaa,1.04.59,/@Ramitheicon
