Video Id,Title,View Count,Length,Channel
hqDinxaPUK4,YNW Melly - Murder On My Mind [Official Video],598 352 735 katselukertaa,4.57,/channel/UCelvBrvTHaZL_V6WuMkJDxQ
mfqsEpjEtrw,Logic - Homicide (feat. Eminem) (Official Audio),105 431 713 katselukertaa,4.06,/@VisionaryMGMT
eQkSArQxYJg,Logic - Homicide ft. Eminem (Official Video),97 550 275 katselukertaa,7.13,/channel/UCoDcFZ5KZ0KwBC_omalJuiA
Gj21jwSEhEE,"YNW Melly ""Murder On My Mind"" (Live Performance) | Open Mic",90 393 232 katselukertaa,4.22,/@genius
hTDb0ebFh8E,Joyner Lucas ft. Logic - ISIS (ADHD),78 125 150 katselukertaa,4.05,/channel/UCUebubwSuTHfHjWJI4gCS9A
eKL3TceSxvk,d4vd - Romantic Homicide,75 613 060 katselukertaa,2.31,/channel/UC98WsFnuhfS3uT8PwdYCjbw
Ip6cw8gfHHI,d4vd - Here With Me [Official Music Video],67 107 258 katselukertaa,3.42,/channel/UC98WsFnuhfS3uT8PwdYCjbw
mGRH-wlSW74,Best Of CID | सीआईडी | Homicide | Full Episode,51 849 724 katselukertaa,43.40,/@SonyPAL
NoQQg8wA9BY,Homicide,43 814 757 katselukertaa,4.06,/channel/UCoDcFZ5KZ0KwBC_omalJuiA
Go2MaihKX9o,Murder on My Mind,38 945 975 katselukertaa,4.30,/channel/UCelvBrvTHaZL_V6WuMkJDxQ
U1BAwK7lpjA,YNW Melly - Murder On My Mind (Lyrics),37 306 396 katselukertaa,4.23,/@worldrap7814
0uSn98gkT1Y,Young Pappy - Homicide (Official Music Video),23 974 114 katselukertaa,3.30,/@TFGAndPBG
5WlG1hgPGwY,LIMITS (FULL VIDEO) | Big Boi Deep | Byg Byrd | Brown Boys | Latest Punjabi Songs 2021,21 371 183 katselukertaa,2.52,/@BrownBoysForever
dhT72PWhqh4,Triple homicide suspect threatens judge in court,19 878 988 katselukertaa,2.16,/@FoxNews
FpO31FVxxb4,d4vd - Romantic Homicide (Official Audio),15 600 321 katselukertaa,2.13,/channel/UC98WsFnuhfS3uT8PwdYCjbw
u_uDgWpYqcU,Shoreline Mafia - Homicide feat. Bandgang Lonnie Bands [Official Music Video],14 278 991 katselukertaa,2.29,/channel/UCTGvupQMw-IokKJ6U9zFgjQ
npFG5eRVNCY,Wiz Khalifa - Homicide ft. Young Jeezy & Chevy Woods (Remix),13 813 773 katselukertaa,6.08,/channel/UCOtQCJMkhhR5p71J4fkyRQg
WlzC5LzymlY,94 FLOW (FULL VIDEO) | Big Boi Deep | Byg Byrd | Director Andy | @BrownBoysForever,13 328 832 katselukertaa,2.34,/@BrownBoysForever
H3d26v9TciI,d4vd - Romantic Homicide (Lyrics),12 685 294 katselukertaa,2.15,/@creativchaos
fHx23nrzuQc,"Eminem, Logic, Joyner Lucas, Dax, NF, Ace Hood, J. Cole, Merkules, Tech N9ne & Hopsin - Resurgence 2",12 604 903 katselukertaa,8.12,/@BayteeRemix
