Video Id,Title,View Count,Length,Channel
mGgMZpGYiy8,The Cure - Friday I'm In Love,111 423 064 katselukertaa,3.35,/channel/UCL_zMdXdM51oSi5XpxTvRtQ
n3nPiBai66M,The Cure - Just Like Heaven,110 874 530 katselukertaa,3.27,/channel/UCL_zMdXdM51oSi5XpxTvRtQ
K17df81RL9Y,AURORA - Cure For Me (Official Video),103 904 304 katselukertaa,3.22,/channel/UCNjHgaLpdy1IMNK57pYiKiQ
UmFFTkjs-O0,The Cure - Pictures Of You,96 217 762 katselukertaa,8.24,/channel/UCL_zMdXdM51oSi5XpxTvRtQ
vp8VZe5kqEM,Lady Gaga - The Cure (Official Audio),57 953 381 katselukertaa,3.30,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
KXwKKO7s-_M,Jah Cure - Never Find [Official Video],53 810 544 katselukertaa,3.28,/channel/UC0ruj5MYiycWcsw1n1RYsYQ
XnoZdPiNmbE,I cured my allergy in 20 minutes,45 151 782 katselukertaa,0.35,/@oliviadnovak
scif2vfg1ug,The Cure - In Between Days,43 260 627 katselukertaa,3.09,/channel/UCL_zMdXdM51oSi5XpxTvRtQ
0ENZe0ckmxA,I Cured @MrBeast’s Fear Of Heights,42 818 426 katselukertaa,1.00,/@MarkRober
BjvfIJstWeg,The Cure - Close To Me,36 449 785 katselukertaa,3.47,/channel/UCL_zMdXdM51oSi5XpxTvRtQ
n-tQXZCEi54,I SAVED A HUMAN LIFE - CHALLENGE,32 916 762 katselukertaa,2.44,/@MeatCanyon
J_yIWRpAfis,How David Choe Cured His Depression,32 873 582 katselukertaa,0.50,/@clipdocta
--6PLZv5cBQ,DOCTOR CHARGES $500 BUT IF NOT CURED HE GIVES $1000 BACK #Shorts,31 599 644 katselukertaa,0.41,/@lukedavidson81
Bv-1tB1jOq8,Aurora - Cure For Me Dance Trend Tutorial #shorts,31 080 970 katselukertaa,0.26,/@zanouji
4TiITQDPClI,THESE GLASSES CURED MY COLORBLINDNESS!,30 002 010 katselukertaa,12.22,/@loganpaulvlogs
q7Gh_-KDXAk,THESE GLASSES CURED OUR COLOR BLINDNESS! FT. iDubbbzTV,22 465 818 katselukertaa,17.06,/@h3h3productions
Kp1paRWGYPY,Less Than Human,20 999 798 katselukertaa,6.10,/@viborganimation
VBPD6cSFiU0,OMEGLE CURED MY LIFE,20 621 746 katselukertaa,7.34,/@CarryisLive
JF1rLFCdewU,A Cure for Wellness | Official Trailer [HD] | 20th Century FOX,19 425 591 katselukertaa,2.45,/@20thCenturyStudios
PdxPlbKFkaM,THE CURE Short Film,18 854 473 katselukertaa,36.36,/@AhmetAtalayOfficial
