Video Id,Title,View Count,Length,Channel
Qt2mbGP6vFI,Phil Collins - Another Day In Paradise (Official Music Video),500 307 403 katselukertaa,4.50,/channel/UC4JeRiQvPQ_nb1BZWjk9QoA
d7ypnPjz81I,Philip George - Wish You Were Mine (Official Video),144 237 786 katselukertaa,3.26,/@3BeatProductions
oozQ4yV__Vw,"Phillip Phillips - Gone, Gone, Gone",136 110 756 katselukertaa,3.43,/channel/UCZYewi2Ya8JledgJImmXIWg
HoRkntoHkIE,Phillip Phillips - Home,91 269 775 katselukertaa,3.35,/channel/UCZYewi2Ya8JledgJImmXIWg
uIbXvaE39wM,Wilson Phillips - Hold On (Official Music Video),86 349 811 katselukertaa,3.41,/channel/UCSIzEQD3YySVb_EgO3UZhtQ
AR7jBzqhGL0,Philips OneBlade OLV 20',58 296 345 katselukertaa,0.20,/@Philips
2UNLSMYGYxc,Adaptable to every body. Philips All-in-one trimmer,53 277 282 katselukertaa,0.15,/@philipsindiaofficial
xO7eaEPuSVg,Jennifer Phillips risks Mary Mary's Shackles | Auditions Week 1 | The X Factor UK 2015,40 455 509 katselukertaa,2.45,/@thexfactor
Jx8OvmzlYp0,Philips Sonicare One #shorts,31 815 700 katselukertaa,0.33,/@DentalDigest
qR37K5j2QZA,"Jab Chahein, Khushiyan Pakayein | Philips Kitchen Appliance | Chatkare TVC #CookHappinessWithPhilips",21 630 298 katselukertaa,0.35,/@SmartCookingbyPhilips
cmDkPvy7ALY,Philip Green takes to the stage with his impressions | Week 5 Auditions | Britain's Got Talent 2013,21 319 116 katselukertaa,6.43,/@BGT
NIwMoC3_7Cs,No religion | Philippe | Aposento Alto | Espiritu Libre | Video Liryc official,20 457 947 katselukertaa,4.32,/channel/UC2qZdztJRiJ_b44NqWpeiUw
kaIsoGuZTLA,Phil Collins Greatest Hits   Best Songs Of Phil Collins,19 472 139 katselukertaa,1.17.56,/@Softrocklegends
dktoLx6wdwo,The only score that matters is the one you give yourself | Philips Power Adapt,19 046 122 katselukertaa,0.31,/@philipsindiaofficial
GGd_g9MT0oY,Philips | #KhushiyonKiLadi,18 788 987 katselukertaa,0.59,/@philipsindiaofficial
X7bj_LUIY7Y,Michael Phelps wins 15th Gold - Men's 100m Butterfly | London 2012 Olympic Games,17 727 922 katselukertaa,5.57,/@Olympics
ktn7-U9hSwM,Blippi Português Caminhões de Lixo e Reciclagem | Vídeos Educativos | As Aventuras de Blippi,15 804 366 katselukertaa,13.14,/@BlippiPortugues
sTbdCTMNLu8,Blippi 5 Duyuyu Öğreniyor | Blippi Türkçe - Çocuklar için eğitici videolar | Türkçe Dublajlı,13 967 972 katselukertaa,17.33,/@BlippiTurkce
aXRODrspQpc,Phillip Phillips - Raging Fire,13 947 977 katselukertaa,3.51,/channel/UCZYewi2Ya8JledgJImmXIWg
3o7I0FxFNeQ,Michael Phelps 🇺🇸 - All EIGHT Gold Medal Races at Beijing 2008! | Athlete Highlights,11 701 992 katselukertaa,32.34,/@Olympics
