Video Id,Title,View Count,Length,Channel
zAnSr5N3c8E,Ben Haenow - Second Hand Heart (Official Video) ft. Kelly Clarkson,33 525 242 katselukertaa,4.00,/channel/UCFo_h6A_2D4Zk0ObeAr7JRQ
q13UH_hqWvE,Second Hand Car Paavangal | Parithabangal,2 956 034 katselukertaa,15.43,/@Parithabangal
TQZcBK4Zcnc,🚜Second Hand Tractor|second hand swaraj tractor|🔴second hand mahindra tractor|Shree bajrang tractor,2 477 812 katselukertaa,13.05,/@indiamotorcar
uo4Okolu9C8,Every Second - Mina Okabe // lyrics,1 960 246 katselukertaa,3.03,/@DreamyMelo
EQyeM1EQt9s,"सिर्फ़ 1999/- Dslr 🔥 | Canon 200d , 80d , 7d , 5d | Sony Camera 3999/- | Second hand DSLR Camera",1 610 418 katselukertaa,17.06,/@DeepVlogsOfficial
N_NdsHQn0J8,"Second Hand Thar New Model Mega Collection | New Model Thar 2023 Second Hand Price, Kc Car Bazar 🔥",1 451 166 katselukertaa,11.07,/@RPCarVlogs
4hE9wDeG9tI,refurbished laptop wholesale | second hand laptop VANSHMJ,1 406 906 katselukertaa,14.45,/@VANSHMJ
3XDW3YsHnM4,10 Things To Check Before Buying a Used Laptop || second hand laptop Buying Guide,1 235 334 katselukertaa,7.13,/@CyberBaba
NFAUVAPWxiE,45 Second Timer,1 212 135 katselukertaa,1.01,/@AdamEschborn
blHFQBTkzPw,How To Check Second Hand iPhone? | Tips To Buy an Used iPhone Before Buying (HINDI),951 124 katselukertaa,12.32,/@GadgetsLife
3NOOmooAZU4,"Only ₹90,000/- देकर खरीदो New Model Eeco 2021 | Second Hand Eeco 7 Seater for Sale | RP CAR VLOGS",626 605 katselukertaa,8.56,/@RPCarVlogs
wPnsQT9d0Ik,"Biggest Second Hand Bike Showroom Bhubaneswar Sol Showroom Bike starting from 10,000 Rupees",593 885 katselukertaa,24.25,/@OdiaTechTips
wJ90ylSUsWw,Wholesale Used Mobiles for Less Price📱Second hand Iphone at 4000₹ - EMI & Warranty | Astar Mobiles,580 226 katselukertaa,17.28,/@DANJRVLOGS
L_KqUAWW_Wc,"💥Power Bike Point Chennai 💥20,000 முதல் Second Hand Bikes in Chennai💥Rider Machine #shorts",546 680 katselukertaa,1.00,/@RiderMachine
WYMo6UeJDxM,flipkart se Old mobile kaise kharide | how to buy second hand phone on Flipkart | ??,517 678 katselukertaa,5.13,/@technicalbhaiji
kDIp-5iTrO8,Давай поставим точку,422 281 katselukertaa,2.33,/channel/UCKUj4NAuI6fxZC_3kYengBA
9urIflLthR8,SeconDEd - Давай поставим точку (Премьера песни 2022),359 637 katselukertaa,2.52,/@DarkBeatsLabel
pponm9mEiM4,"₹ 10,000 मे bike आपकी Splendor Bike Market Second Hand Bike Market in Delhi #splendor #shorts",351 860 katselukertaa,0.26,/@DilliWalaLadka
GxSnwxGn33g,₹6000 से Second Hand Embassy Furniture 🔥 #oldfurnituremarket #usedfurnituremarket #furnituremarket,315 651 katselukertaa,1.01,/@AnkitVlogsChannel
f1_O1FUwWcc,"4G Mobile Only ₹499/ Starting Oppo,Vivo, Mi all veriant Available Second Hand Mobile |Ankit Hirekhan",312 622 katselukertaa,16.18,/@ankithirekhan
