Video Id,Title,View Count,Length,Channel
0put0_a--Ng,Adele - Make You Feel My Love (Official Video),186 827 931 katselukertaa,4.07,/@xlrecordings
p0_der_5hRM,Friends in low places lyrics Garth Brooks,73 343 769 katselukertaa,4.28,/@JoshuaKnightJWKCraft
bpwdwbO1uvM,Garth Brooks - The Dance (With Lyrics),64 214 006 katselukertaa,3.55,/@garthbrookssonglyrics8037
tdsJI8Wc2D4,Garth Brooks - The Thunder Rolls (With Lyrics And Pics),62 103 000 katselukertaa,3.41,/@garthbrookssonglyrics8037
3IUlCNqAKKA,George Strait - I Cross My Heart (Official Music Video),59 731 116 katselukertaa,3.33,/channel/UCOmZHz5W3F17HraXlJveEJA
mvCgSqPZ4EM,Garth Brooks- Friends In Low Places,52 176 142 katselukertaa,4.24,/@TheMusicMan4111
36Vs_JoIvjA,All That Remains - The Thunder Rolls (Official Music Video),36 170 434 katselukertaa,4.28,/channel/UCZzZJcadWlszIvI7CmntVbA
AxFdeZER8Eg,Brooks & Dunn - Neon Moon (Official Audio),35 884 203 katselukertaa,4.23,/channel/UCqNoW89bhfPRGBG2SYEkKxg
-_yCEVmepsQ,"Justin Timberlake and Garth Brooks - Friends In Low Places - Nashville, December 19, 2014",18 210 353 katselukertaa,10.39,/@bhamblonde
bGRlkZXKOIU,Garth Brooks Stops Concert After Seeing A Woman's Sign in Crowd,11 890 672 katselukertaa,6.29,/@DanJosephDanJoseph78
-FlSP0wsF5U,Garth Brooks - To Make You Feel My Love (LIVE at Academy of Country Music 1999),10 624 064 katselukertaa,3.12,/@ParrucciEduardo
4YS-CO2CRew,The Thunder Rolls - STATE of MINE (feat. No Resolve) - Garth Brooks METAL cover,10 422 493 katselukertaa,3.53,/channel/UC8GPzb3fmbhVYCH-V6pe77g
var7ZOJkfYY,Much Too Young (To Feel This Damn Old),8 735 447 katselukertaa,3.01,/channel/UCUeTq6evn_Y1HAta_mgDT0A
2Ru1M6dY0cY,The Dance with lyrics by Garth Brooks (cover),8 129 008 katselukertaa,3.33,/@amandaharvey7546
W8UosXiaSFU,Callin' Baton Rouge,7 626 578 katselukertaa,2.40,/channel/UCUeTq6evn_Y1HAta_mgDT0A
5FyouhVf20c,Garth Brooks - The Dance,6 205 273 katselukertaa,4.45,/@cindyjmamaify
gKjZQ7kJdZY,Papa Loved Mama; Garth Brooks (Is it?),5 758 168 katselukertaa,3.55,/@drinkingchannell1323
MN3XfhMSCCo,Friends In Low Places (live),5 682 629 katselukertaa,6.03,/channel/UCu8MdcZTME0s-plu-J1E_yw
lhyijN4ftko,Garth Brooks   The Dance,5 575 222 katselukertaa,3.33,/@robynpatton603
mT56hZhmP9E,The Thunder Rolls By:Garth Brooks Lyrics Video-HD,5 456 385 katselukertaa,3.46,/@lyricshd88
