Video Id,Title,View Count,Length,Channel
ckg6XdzQ44w,Humble elephant with a tumor in his leg gets treated by a Minister in charge of Wildlife,39 208 059 katselukertaa,8.53,/@THEWILDELEPHANT
UWRJ-1dLrtQ,Parotidectomy for Large Facial Tumor Removal on The Doctors TV Show,38 710 351 katselukertaa,10.21,/@ENTspecialist
174lM63AKRY,Dog Gets Shocked At Seeing What's In His Giant Tumor On The Belly (Part 2) | Kritter Klub,20 568 542 katselukertaa,3.54,/@kritterklub
OZmMwofW90s,Toddler has giant blood-filled tumor removed and now you can barely tell it was there l GMA,20 223 779 katselukertaa,0.52,/@GMA
wxYRbdJ9knU,Giant Facial Tumor on Face Pre Surgery Consultation,20 067 764 katselukertaa,11.53,/@RichardsonsFaceHospitals
116ICicvCCg,Giant Facial Tumor on Face Pre Surgery Complete Consultation,19 642 086 katselukertaa,13.52,/@RichardsonsFaceHospitals
AJFwRxIoUsM,Mum Launches Campaign To Treat Her Son's Tumours | BORN DIFFERENT,18 112 861 katselukertaa,6.08,/@truly-channel
5fhKzhV6flg,Poor Girl with very huge Face Tumor #shorts #medical,17 793 095 katselukertaa,1.00,/@RichardsonsFaceHospitals
wjheDtSWaUE,Dr. Lee & Specialists Finally Remove Roger's Enormous Rynophyma! | Dr. Pimple Popper,11 235 623 katselukertaa,9.48,/@TLCTVUK
CIZuhhOsWPM,See 2-Year-Old's Incredible Transformation After Surgery To Remove Facial Tumor,9 355 666 katselukertaa,2.42,/@InsideEdition
SHkchDVrtuQ,Man has a tumor that weighs over 300 pounds. #films #movierecap #thegooddoctor,8 944 361 katselukertaa,0.51,/@snail_movie5123
YMSUD1z9-WA,A sudden Brain tumour put a halt in my life but not in my zest to live it! #shethepeople,8 192 784 katselukertaa,0.44,/@SheThePeopleTV
4J6v9m_S1Gs,I'm Finally Having Surgery For My 30kg Tumours | BORN DIFFERENT,7 350 537 katselukertaa,6.52,/@truly-channel
jQVfsPnrM-M,"""I Have Over 400 Tumours On My Body"" | Dr Pimple Popper",6 864 904 katselukertaa,9.58,/@ReallyTVuk
KgFIgnAHYak,Uterine Fibroid Surgery - Robotic Myomectomy,6 827 331 katselukertaa,5.15,/@nucleusmedicalmedia
9jvOCWxqpYI,Brain tumor/cancer surgery #shorts,6 544 701 katselukertaa,0.31,/@NeuroHealingTherapy
enOQhWZRFFw,Radiation Treatment for Brain Tumor- full procedure,6 367 376 katselukertaa,9.15,/@bobdewey5673
XWgrNyn9trE,Baby Heart Tumor Removal in Pregnancy | Heart Tumor removal | Pregnancy #pregnancy #shortsvideo,5 795 402 katselukertaa,0.09,/@medgramhealth
PeYEiIpMsIw,Pyaar Tune Kya Kiya - A HEART AND A BRAIN TUMOR PATIENT LOVE STORY - Season 6 Episode 3,5 622 882 katselukertaa,45.21,/@pyaartunekyakiya4318
-W9U3D-2KTk,¡Un tumor de casi 14 KILOS! | Consultas Médicas | Dr. House: Diagnóstico Médico,4 822 444 katselukertaa,10.04,/@DrHouseDiagnosticoMedico
