Video Id,Title,View Count,Length,Channel
Jemr48E40qg,The Truth Behind Britain's Most Misunderstood Historical Figures | Fact Or Fiction | All Out History,387 274 katselukertaa,3.12.42,/@AllOutHistory
B9o2833N3R4,Top 20 Historical Mysteries That Have Been Solved,167 487 katselukertaa,22.43,/@WatchMojo
uegzHgKcyqk,End-to-End Encryption Will Be an Historical Footnote!,38 372 katselukertaa,17.46,/@robbraxmantech
aFW7gw1l9pA,The Patristic Authors and the Historical Jesus | Dr. Jack Bull,1 900 katselukertaa,1.07.08,/@JacobBermanHistoryValley
QNM-HmQhH60,20 Horrible Historical Facts School Doesn't Teach,1 249 234 katselukertaa,25.13,/@Discoverize
wYy7k3obTq8,How well is the Seljuk Empire portrayed in Crusader Kings 3?,4 405 katselukertaa,16.05,/@historyinbits
UkEj092qKQg,Historical figures choose their names #shorts,20 835 438 katselukertaa,0.40,/@adrianbliss
efkXw4tTjOI,15 Historical Facts That Will Disturb You,52 743 katselukertaa,26.59,/@Discoverize
ha1NneZGm7A,The ENTIRE History of Human Civilizations | Ancient to Modern (4K Documentary),1 042 692 katselukertaa,2.32.39,/@BeginningToNoww
pbuH1IDI54o,Weird and Crazy Facts about Historical Figures Part 11. #history #shorts,45 863 katselukertaa,0.52,/@HistoryBiteSize
Rr6T7vh8JzU,Can you name these historical figures?,2 687 551 katselukertaa,0.48,/@Sambucha
E9SJ87pAb-o,DESCENDANTS OF FAMOUS HISTORICAL FIGURES!! #Shorts,8 627 147 katselukertaa,0.51,/@DavidjustinnShorts
9V4xqhLvUF0,Weird and Crazy Facts about Historical Figures Part 5. #history #shorts,341 626 katselukertaa,0.59,/@HistoryBiteSize
OTyFlmlJMWI,The Germanic Tribes - The Ascent of Civilization - Full Historical Documentary,925 690 katselukertaa,49.34,/@get.factual
E_FKeztwHaE,Crazy Facts About Historical Figures #shorts #history,185 811 katselukertaa,0.50,/@HistoryBypass
siv5AaQvUu0,Rare Historical Photos Part 166 #shorts,136 144 katselukertaa,0.55,/@A-Thing-of-the-Past
_m9_ZiqLg5I,The Entire History of Ancient Japan,2 455 515 katselukertaa,1.17.35,/@VoicesofthePast
v-fK55zA4iY,"The TRUTH About Historical Revisionism, Once and For All",328 091 katselukertaa,19.58,/@metatronyt
