Video Id,Title,View Count,Length,Channel
WBUO8uPUEBc,What's Really Hindering Your Financial Freedom | Mikey Manghum | TEDxUTulsa,14 790 katselukertaa,13.17,/@TEDx
dp8PhLsUcFE,Bloomberg Global Financial Market News LIVE,,,/@business
jyw8MfQh3DA,7 purchases that improved my financial life,142 404 katselukertaa,8.10,/@nischa
ffHxBZuvGoY,Not Even The Most Strict Plan Will Fix This | Financial Audit,227 846 katselukertaa,54.08,/@CalebHammer
nG0Kt1Xzk60,Stock market today: Live coverage from Yahoo Finance,,,/@YahooFinance
EIoEkbk4zcM,What Financial Experts Won't Tell You About Money,701 111 katselukertaa,1.32.38,/@Erika2
rApLKBuePfc,I'm DONE With This Model | Financial Audit,381 832 katselukertaa,56.29,/@CalebHammer
84eAKV7MRd4,"Wife Brought $100,000 Of Private Student Loans Into Marriage | Financial Audit",275 739 katselukertaa,1.00.43,/@CalebHammer
ptNlJcMPKD0,"Depression, Addiction, And Coping In A Failing Economy",24 353 katselukertaa,52.55,/@thefinancialdiet
l4fLax7S2Q0,EMERGENCY EPISODE: Why This Financial Crisis Is WORSE Than 2008 | Balaji Srinivasan,532 058 katselukertaa,4.30.56,/@TomBilyeu
931lB6EhexA,They Keep Taking Out Micro-Loans Just To Survive | Financial Audit,271 227 katselukertaa,1.13.36,/@CalebHammer
jUCqcMmWYGc,I'm Done | Financial Audit,540 555 katselukertaa,51.00,/@CalebHammer
0ncLRRLvdfk,15 Ways to Increase Your Financial IQ,302 895 katselukertaa,30.31,/@alux
ghVSdHNuLgI,I Sold it all Today,23 205 katselukertaa,18.39,/@FinancialEducation
QZB8kx8qU6I,Couple Choosing IVF Over Any Chance Of Retirement | Financial Audit,299 615 katselukertaa,58.32,/@CalebHammer
IZQCR0f0NwI,He’s Choosing Eating Out Over A Place To Live | Financial Audit,206 370 katselukertaa,42.34,/@CalebHammer
Gg8_TA7U0Uw,The Book That Changed My Financial Life 🤑,3 052 880 katselukertaa,16.54,/@aliabdaal
DnK_dJo6es8,10 Greatest Personal Finance Lessons That Changed My Life,324 570 katselukertaa,14.41,/@TaeKimFinancialTortoise
iVP47n7FXFo,Financial Planning 101 (By Age) 2023 Edition,145 184 katselukertaa,45.10,/@MoneyGuyShow
_4zB8hMfE7A,She Keeps Choosing Debt Over Work | Financial Audit,277 248 katselukertaa,53.11,/@CalebHammer
