Video Id,Title,View Count,Length,Channel
al4IkjLfVPU,How Nordic people wash their clothes,83 856 283 katselukertaa,1.01,/@jonnajinton
VEizKmZlUAw,Wardruna - Lyfjaberg (Healing-mountain) Official music video,58 801 176 katselukertaa,8.28,/channel/UCoK2X3nnuG7ug-Kk75r5rJQ
KTmatjyd4KM,THE WOLF SONG - Nordic Lullaby - Vargsången,49 023 331 katselukertaa,4.21,/@jonnajinton
_iudkPi4_sY,Jordan B. Peterson | Full interview | SVT/TV 2/Skavlan,28 644 167 katselukertaa,38.40,/@SkavlanTV
IBkOOYbPrAo,How Nordic people do the laundry,23 177 816 katselukertaa,1.25,/@jonnajinton
CxwJrzEdw1U,Norway 4K - Scenic Relaxation Film with Calming Music,19 507 574 katselukertaa,1.00.56,/@ScenicRelaxationFilms
_djyv3jLyoQ,2L - SCANDINAVIA (OFFICIAL VIDEO),9 829 834 katselukertaa,2.52,/@FLEXlabel
6Pm0Mn0-jYU,Why Finland And Denmark Are Happier Than The U.S.,8 984 567 katselukertaa,25.45,/@CNBCMakeIt
rluhARFKRAM,How Nordic Are You? with Mads Mikkelsen and Jonas Åkerlund | Netflix,8 080 472 katselukertaa,2.01,/@Netflixnordic
I-OOpZitfd0,Every Single Scandinavian Crime Drama,7 000 066 katselukertaa,0.37,/@ABeckettKing
TsXMe8H6iyc,Where is Scandinavia?,5 924 413 katselukertaa,3.37,/@CGPGrey
CTFOUhyhT88,Use This CHESS TRAP Against The Scandinavian Defense!,4 472 477 katselukertaa,0.53,/@ChessKnowledgewithH1
V-YreyiGDvU,Signs of VIKING ANCESTRY You Shouldn't Ignore,3 724 547 katselukertaa,6.13,/@WeirdWorldOfficial
6kJcQr0HhV4,I Visited The Country With The Worlds Most Beautiful Women,3 454 103 katselukertaa,7.57,/@JoeFazer
NFod-ozimmM,My FAVORITE Chess Openings by Rating,3 254 055 katselukertaa,20.08,/@GothamChess
OSacz4GHQjs,Icelandic standup about Nordic neighbours in general and Finnish language in particular,3 222 198 katselukertaa,5.41,/@kasyanoff1993
N2EFjdn2Pw4,Joost - Scandinavian Boy (prod. Ramiks),3 185 145 katselukertaa,2.59,/@TopNotchNL
agIyFRHr-4M,Satisfying checkmate ! Scandinavian defence went wrong #chess #shorts,3 145 879 katselukertaa,1.00,/@improvechess
TjiVevlXh7U,the Scandinavian Sleep Hack!,2 973 663 katselukertaa,0.44,/@CeciliaBlomdahl
DZOZqIJ7BQw,Ricky Gervais On His Scandinavian Comedy Tour | CONAN on TBS,2 935 379 katselukertaa,3.00,/@TeamCoco
