Video Id,Title,View Count,Length,Channel
q5nf6Wl5TVI,Nepal Earthquake - Visible Lateral Ground Movement,35 290 813 katselukertaa,3.05,/@TheEventRecorder
X2BrySMybtI,Tennis Elbow (Lateral Epicondylitis),22 558 805 katselukertaa,0.24,/@3D4Medical
7xHzsDbt5MQ,Adderall - MYM X Almighty,15 886 549 katselukertaa,3.40,/@nazzatv3790
w07lON2J2s8,"Peg Laterals - Tip of the Month with Rhodri Thomas, BDS",13 351 441 katselukertaa,11.28,/@Cosmedent
3VcKaXpzqRo,How To: Dumbbell Side Lateral Raise,11 799 510 katselukertaa,1.55,/@ScottHermanFitness
ZsI-CbqDNGo,MYM X ALMIGHTY - ADDERALL [Official Video],7 677 306 katselukertaa,3.58,/@nazzatv3790
0g2mIE0heHI,Trenza Holandesa Frontal a Lateral | Front to Side Dutch Braid,4 987 795 katselukertaa,13.07,/@BeautyByMayely
5X_w0cyFSOQ,Marcelo Vieira 2017-18 | Amazing Skill Show  | HD,4 710 815 katselukertaa,12.21,/@RoMarsh
U-cP036SNoM,Vegan 18 year old lateral raises 90 #shorts,4 408 553 katselukertaa,0.11,/@radinranafitness7490
q5sNYB1Q6aM,Rotator Cuff Killer (SHOULDER LATERAL RAISES!),4 097 906 katselukertaa,7.59,/@athleanx
V0dYd1jyLpE,The Best Science-Based DUMBBELL Shoulder Exercises For Mass and Symmetry,3 908 230 katselukertaa,9.24,/@JeremyEthier
OZ0Jc92zoG4,5 MOVIMIENTOS SIMPLES PARA QUEMAR GRASA LATERAL,3 675 924 katselukertaa,16.56,/@milana5d
v_ZkxWzYnMc,How To Build Capped Shoulders: Optimal Training Explained (Side Delts),3 020 112 katselukertaa,8.04,/@JeffNippard
c2oGeLi8L8I,You’re doing lateral raises WRONG (how to),2 846 545 katselukertaa,1.00,/@DylanMcKnight
FeJP4E4Z-PY,Must see! If you want to build massive shoulders. ( Dumbbell Lateral Raise Tutorial),2 757 536 katselukertaa,4.33,/@MiamiMuscleUSA
n2mK9OIf0EQ,Adderall,2 595 851 katselukertaa,3.40,/channel/UC1Favl8RzwbKEJN_D1oryRg
4vk3i22z3Ko,7 Best Tennis Elbow Pain Relief Treatments (Lateral Epicondylitis) - Ask Doctor Jo,2 580 236 katselukertaa,15.08,/@AskDoctorJo
cKetoDfwiH4,Lateral raises EVERYDAY for bigger shoulders,2 209 933 katselukertaa,0.53,/@DylanMcKnight
SpsKmlG7jz0,“If you lateral raise 15lbs your a b****” *REACTION*,2 135 174 katselukertaa,0.12,/@michaelwin_
kDqklk1ZESo,How to Do Side Dumbbell Lateral Raises,2 053 539 katselukertaa,1.43,/@livestrongcom
