Video Id,Title,View Count,Length,Channel
lQj7UmjF4A4,"Mayotte, The Island In The Lagoon",4 480 050 katselukertaa,52.17,/@BestDoc
mfxQN-hxkrk,Zily - Tsika (Official Music Video),2 636 515 katselukertaa,3.12,/@ZilyOfficiel
WXG6fo7hRMI,Terrell Elymoor - TITI ft @MEIITOD,1 339 585 katselukertaa,2.33,/channel/UCGjzCm-96wGgNKmi_ZVuHbw
XzdCeX5kfoc,"Mayotte, un département français à la dérive",1 186 676 katselukertaa,52.46,/@Investigation
_3tfOJ3vuDg,Air Austral 787 at Mayotte🇾🇹,880 592 katselukertaa,0.58,/@justpilots747
nd1U6CKKCjE,Mayotte : Reportage dans le plus grand bidonville de France,797 822 katselukertaa,6.55,/@konbini
MCcswhLgkpQ,"Mellakoita, laittomia, slummeja: Mayotte, Afrikan ruutitynnyri",773 554 katselukertaa,52.14,/@Investigation
OOLSXBW3H4A,Майотта / The best of Mayotte,729 963 katselukertaa,3.09,/@terra3716
HpUL3_rTDlQ,B.Junior - Malandy - Clip Officiel,689 500 katselukertaa,10.32,/channel/UC-RgavlD7ppr__u7VNPc1Qg
AyFt16iHmos,"Mayotte, au coeur de l'océan Indien - Échappées belles",531 634 katselukertaa,1.29.13,/@Echappeesbellesofficiel
B0u3w3H0e6w,"Mayotte, le département abandonné de la France",503 359 katselukertaa,1.10.50,/@Investigation
p4BB0X6vBz0,L’opération « expulsion de France » à Mayotte qui fait vivement débat,495 711 katselukertaa,12.17,/@HugoDecrypte
omKhYSfa0kI,"Dans les bidonvilles de Mayotte, la colère des habitants face à l'opération Wuambushu",455 834 katselukertaa,5.37,/@TF1INFO
dKYSdS4-A18,"Mayotte, alerte rouge au paradis",390 437 katselukertaa,1.23.25,/@PoliceAction
wSitwCU0kkQ,Notre voyage à Mayotte (France),331 231 katselukertaa,15.43,/@LesMariolesTrotters
sbow7uTiDyQ,Opération anti-migrants à Mayotte : CRS et policiers du RAID interviennent dans les bidonvilles,276 385 katselukertaa,2.50,/@LeParisien
z00uCKb2k5g,Mayana Love le site et application de rencontre 100% Mayotte,272 447 katselukertaa,0.45,/@yannboka8948
8tpyA36LijU,Mayotte : notre reporter Camille Courcy est allée à la rencontre des enfants perdus,263 076 katselukertaa,20.30,/@BrutFR
kC6s0r321u0,Missvahine Rissimiya....Deba MAYOTTE,196 964 katselukertaa,7.31,/@PapanassMissvahine
