Video Id,Title,View Count,Length,Channel
sJWR93G4UpI,Shock | Clinical Presentation,354 998 katselukertaa,10.31,/@medscape
e2bUU3C8sO4,Types of Shock for Nursing | Shock NCLEX Tips Made Easy,381 155 katselukertaa,22.50,/@SimpleNursing
YxjMVR7t36E,Ayase「SHOCK!」Official Music Video,2 382 620 katselukertaa,3.07,/channel/UCvpredjG93ifbCP1Y77JyFA
V-WgoUD7mIk,"Shock | Hypovolemic, Cardiogenic, Obstructive, Distributive | Updated",54 224 katselukertaa,1.03.22,/@NinjaNerdOfficial
UrpDj-W_0DI,Shock,23 481 katselukertaa,3.46,/channel/UCwUx3PaoHL44WzU4OM9SmVA
Ryw-lEyeQmY,Shock,924 092 katselukertaa,4.58,/channel/UCEtBVHMgm0oLyERk3apcM7Q
PLXi7jCmOEo,Buddy Daddies - Opening | Shock!,403 392 katselukertaa,1.40,/@CrunchyrollCollection
WueGqL58tlo,"Shock, Pathology of Different Types, Animation",472 811 katselukertaa,3.55,/@Alilamedicalmedia
xcuGVk3E2mg,チャン・グンソク 「Shock」Music Video,39 258 katselukertaa,3.47,/@UniversalMusicJapan
t_RLS6sSFrE,"Types of Shock | Hypovolemic, Cardiogenic, & Obstructive Shock",1 474 464 katselukertaa,45.05,/@NinjaNerdOfficial
177-s44MSVQ,Ana Tijoux - Shock (Official Music Video),9 714 077 katselukertaa,3.49,/@Nacionalrecords
cybqmtsqvGs,"Shock Stages Nursing NCLEX: Initial, Compensatory, Progressive, Refractory",1 120 292 katselukertaa,27.30,/@RegisteredNurseRN
JXxGo1MvNls,BEAST - 'SHOCK' (Official Music Video),38 010 587 katselukertaa,4.19,/@BEAST
lZuHHzKdovM,"Film-Noir | Shock (1946) Vincent Price, Lynn Bari | Movie, Subtitles",1 178 146 katselukertaa,1.09.58,/@CultCinemaClassics
szEaY0V3llo,Ayase - Shock! Lyrics Video [Kan/Rom/Eng] Buddy Daddies OP,482 699 katselukertaa,3.01,/@mimanimie
m8s0Qp64uM4,"Attack on Titan - ""Shock"" | ENGLISH Ver | AmaLee",1 185 660 katselukertaa,3.19,/@LeeandLie
MoDGzRa1LW0,"Shock 1, 2, 3 (by Terkoiz)",31 929 816 katselukertaa,10.36,/@hyunsdojo
hvoYD2Qu_ms,Shock | Types And Mechanisms of Shock | Dr Najeeb,401 051 katselukertaa,3.07.41,/@DoctorNajeeb
-hvrEGyUHpQ,"Ceaese, Aqua VS, Fuka, Kabasaki - Shock (Video Oficial)",458 140 katselukertaa,3.04,/channel/UCxjbr1fG2n_YbwkQHTBDT3w
