Video Id,Title,View Count,Length,Channel
-XQMnN8XBWA,12 V 100 A DC 220 V: n vaihtovirrasta suurjännitemoottorille - virtalähde UPS-muuntajalta,11 390 115 katselukertaa,10.03,/@MrElectron
BL4DCEp7blY,"How to build a PC, the last guide you'll ever need!",9 529 064 katselukertaa,1.42.05,/@LinusTechTips
aJCb824tNKc,Computer Explodes!,7 318 499 katselukertaa,1.33,/@LukeFaichney
k1FUGx9sAmY,CUANDO DAS LA PSU,4 594 161 katselukertaa,5.09,/@TipicoShileno
AHRGl95U1YI,Ide Kreatif Dari Bekas Power Supply Komputer,3 907 861 katselukertaa,28.47,/@creatividea
F3_OeVjKHr0,DIY - Lab Bench Power Supply,2 991 613 katselukertaa,12.58,/@Sorin_DIY
_6zGlk8y1Ks,Your Gaming PC Has A Bottleneck!,2 892 076 katselukertaa,11.05,/@LinusTechTips
nCVpKH_8sIY,Las distintas aspiraciones según clases sociales de los jóvenes que rindieron la PSU,2 788 260 katselukertaa,6.09,/@Chilevision
RTT5k2imblA,This is one SKETCHY 2000W Power Supply,2 644 244 katselukertaa,21.19,/@LinusTechTips
nnOMn8yA_Ps,This PSU is so powerful it's Sketchy... #SHORTS,2 592 455 katselukertaa,0.36,/@LinusTechTips
IGgafqmq7IE,This 3450W Power Supply is a Fire Hazard!,2 327 031 katselukertaa,20.04,/@LinusTechTips
W8zTvBaqvlM,It Finally Happened... - RGB PSU Cables,2 201 876 katselukertaa,9.03,/@LinusTechTips
crE2KHrAaOk,42 Frases Típicas De La PSU,2 189 193 katselukertaa,3.01,/@wokitoki
lqThn3C-zg4,Choosing the Right PC Power Supply (PSU) as Fast As Possible,2 075 538 katselukertaa,5.13,/@techquickie
wI-KYRdmx-E,Build your own Variable Lab Bench Power Supply,2 032 919 katselukertaa,7.10,/@greatscottlab
SVcXzhLINQU,turning on a power supply without a motherboard #shorts,2 011 685 katselukertaa,0.22,/@mryeester
a_OCRXe3dhg,PC Building Tips: NEVER Cheap Out On Your Power Supply ⚡️,1 934 073 katselukertaa,0.34,/@SpuddGaming
n_A-jkpjpcM,ATX Bench Power Supply - Convert a Computer Power Supply,1 874 135 katselukertaa,40.52,/@Dronebotworkshop
unvx3sKmmbg,A WATER COOLED POWER SUPPLY? ARE THEY NUTS??,1 866 857 katselukertaa,8.58,/@LinusTechTips
XH_ItFEycHo,THIS is a power supply??,1 837 293 katselukertaa,10.04,/@LinusTechTips
