Video Id,Title,View Count,Length,Channel
SDo9D3qNhi0,SHOCKING Auditions That Blew the Judges' Minds!🤯,1 414 148 katselukertaa,1.18.53,/@TopViralTalentYT
G3GShwqLIj0,NO ONE EXPECTED THAT! Most SHOCKING Auditions the Judges NEVER Saw Coming!,1 860 342 katselukertaa,2.28.33,/@TopViralTalentYT
0TPwQZ8r8Q0,The Most Shocking Fails of The Year,16 243 107 katselukertaa,13.54,/@failarmy
dfuvGYyTOmU,All Fail No Breaks! Most Shocking Fails Of The Week,3 742 405 katselukertaa,8.03,/@failarmy
8LhkyyCvUHk,Shocking Blue - Venus (Video),106 327 140 katselukertaa,3.04,/@RedBulletProductions
fK4leg5M2qA,Most UNEXPECTED Voices That SHOCKED the World!,2 400 719 katselukertaa,1.49.03,/@top10talent
dJmd1huf4_E,"Bratty TEEN RUNS AWAY From Home, What Happens Next Is Shocking | Dhar Mann",6 201 781 katselukertaa,16.31,/@DharMann
-Arlu_1zVPo,SHOCKING NBA MOMENTS..,780 313 katselukertaa,9.17,/@REBOUNDfootball
JDqAPG5B0WU,10 Shocking Road Moments Caught On Camera,838 647 katselukertaa,16.48,/@Underworld5s
7U8ZOsCHkTc,Most SHOCKING Auditions on AGT 2023!,433 007 katselukertaa,1.39.40,/@TalentRecap
2Ja4Fo7OJws,Shocking Blue - Never Marry A Railroad Man,13 337 735 katselukertaa,2.56,/@RedBulletProductions
tJzmqADIp0I,Top 20 Most Shocking TV Deaths Ever,386 964 katselukertaa,21.58,/@MsMojo
liCm9ocup2A,10 Shocking Moments Caught On Live TV,6 398 823 katselukertaa,8.51,/@TopTrending
ZuTV4r9bVHk,Teen Killer Realizes Every Shocking Word Was Recorded,3 585 741 katselukertaa,1.12.57,/@ExploreWithUs
BJvOi5GshTA,10 Shocking Natural Disasters Caught On Camera,3 403 015 katselukertaa,21.02,/@Underworld5s
Hs1CL_gyP64,SHOCKING Discoveries Made During Renovations,423 995 katselukertaa,22.44,/@BeAmazed
NB4jZCxRkTw,Shocking TRUE Story: “I Lost Both Of My Legs Because Of A Tampon” (Health Warning) - Lauren Wasser,768 878 katselukertaa,1.46.56,/@TheDiaryOfACEO
lAwiWIBOz24,Shocking Blue - Inkpot,1 452 167 katselukertaa,2.36,/@RedBulletProductions
uKjIhUSb66g,Shocking 911 Call Reveals Moment Ruby Franke’s Son Escaped to Neighbor’s House ‘Covered in Wounds’,1 483 972 katselukertaa,8.03,/@LawAndCrime
vYjU9yq4_qU,This News Video Is Shocking!,508 444 katselukertaa,0.56,/@TheAmalaEkpunobi
