Video Id,Title,View Count,Length,Channel
d_HlPboLRL8,AURORA - Runaway,583 858 865 katselukertaa,4.10,/channel/UCNjHgaLpdy1IMNK57pYiKiQ
gIOyB9ZXn8s,"Idina Menzel, AURORA - Into the Unknown (From ""Frozen 2"")",574 750 915 katselukertaa,3.30,/@DisneyMusicVEVO
K17df81RL9Y,AURORA - Cure For Me (Official Video),103 883 027 katselukertaa,3.22,/channel/UCNjHgaLpdy1IMNK57pYiKiQ
9LGXATiZEKs,AURORA - Runaway (Lyrics),93 260 278 katselukertaa,4.09,/@BlissfulMind.
MZSCXE4CpCA,Bon Iver & St. Vincent - Roslyn (Lyrics),89 959 877 katselukertaa,5.09,/@AuroraVibes
06ht9MyJLT4,AURORA - Running With The Wolves,69 241 224 katselukertaa,3.39,/channel/UCNjHgaLpdy1IMNK57pYiKiQ
5lLVCRmdmMg,Avoure - Aura,61 129 399 katselukertaa,8.42,/@Lane8
TXbHShUnwxY,"An Unusual Prince/Once Upon a Dream (From ""Sleeping Beauty"")",54 901 377 katselukertaa,2.38,/@DisneyMusicVEVO
BRpS93I8_Jk,Runaway,46 992 874 katselukertaa,4.12,/channel/UCNjHgaLpdy1IMNK57pYiKiQ
l1uoTMkhUiE,"Idina Menzel, AURORA - Into the Unknown (From ""Frozen 2""/Lyric Video)",42 727 769 katselukertaa,3.20,/@DisneyMusicVEVO
OWUNdzz3kX8,MagiClip Princess Dress Mix Up with 3 Different Castles,42 572 350 katselukertaa,17.20,/@TicTacToy
jTwdGRHl5Mw,"AURORA - Murder Song (5, 4, 3, 2, 1)",34 816 037 katselukertaa,3.36,/channel/UCNjHgaLpdy1IMNK57pYiKiQ
Fc7XWW_Ehb8,AURORA - RUNAWAY - The 2015 Nobel Peace Prize Concert,27 438 385 katselukertaa,4.29,/@NobelPeacePrizeConcert
JUDyFzkfWug,AURORA without AUTOTUNE #shorts,24 708 501 katselukertaa,0.11,/@goviralmusic_official
x9hZFyoqp7Q,Breaking Benjamin - Dear Agony (Aurora Version) ft. Lacey Sturm,23 918 016 katselukertaa,4.19,/channel/UCJhe07czqzg4UzpjvQWkmMQ
FnkTuHP9q3o,Wardruna and Aurora - Helvegen (Live),23 685 719 katselukertaa,6.53,/channel/UCoK2X3nnuG7ug-Kk75r5rJQ
eT6dLJd3rYk,AURORA - I Went Too Far,22 714 549 katselukertaa,3.44,/channel/UCNjHgaLpdy1IMNK57pYiKiQ
gbsi0JSbHdg,Sub Urban - PARAMOUR (feat. AURORA) [Official Visualizer],22 578 641 katselukertaa,2.48,/channel/UCqAil6_A1dWHdFXzOwVLqlg
00bjbxHMwDc,Aurora ( Runaway ) VS Ava Max ( Kings & Queens )       COMMENT WHO BETTER SINGER ?,21 949 527 katselukertaa,0.34,/@Tuneoff_
4CmcnWQ-754,AURORA - Warrior,21 155 069 katselukertaa,3.45,/channel/UCNjHgaLpdy1IMNK57pYiKiQ
