Video Id,Title,View Count,Length,Channel
F42sORAqpiQ,Zouhair Bahaoui - FAVOR (EXCLUSIVE Music Video) | (زهير البهاوي - فابور (حصرياً,68 883 283 katselukertaa,3.51,/channel/UCzPpr_J4zgu6QKLJEBk31mw
P1nRboaLTzU,"Jelly Roll - ""NEED A FAVOR"" (Official Music Video)",21 911 044 katselukertaa,3.13,/channel/UCtyzzW6rIQiGP7gfGTXkhDw
O_ANdA38w4Y,"Kirk Franklin - ""F.A.V.O.R."" Live Performance | Vevo",3 455 909 katselukertaa,5.37,/channel/UCTbSDtpElugjahw088Nnubg
rHob8vPAGVI,Favor of the Lord: A Prophetic Soaking Experience,2 105 274 katselukertaa,1.15.07,/channel/UC9NbQz_SWHaMh3fcxhop7cw
GCxx3bAtJ_w,Speaking God's favor over your life,15 732 790 katselukertaa,16.01,/@george4jc148
VB6VrrXPCi0,"Jelly Roll - ""NEED A FAVOR"" (Official Audio)",2 899 305 katselukertaa,3.18,/channel/UCtyzzW6rIQiGP7gfGTXkhDw
qFq_L-ANNNQ,Jelly Roll Performs “NEED A FAVOR” | 2023 CMT Music Awards,2 446 848 katselukertaa,3.55,/@CMT
PDGw3cdge1I,Powerful  Fellowship| Favor signs and wonders.,9 katselukertaa,1.01,/@bishopkevinofficialchannel6460
UtZxNJEOVnw,"Julien Baker - ""Favor"" (Official Lyric Video)",191 856 katselukertaa,4.37,/channel/UCU7v5kTKdLacf5c4KeMempQ
dO1x1BHhwy4,Vindata + Skrillex + NSTASIA - Favor (Official Audio),2 484 257 katselukertaa,3.43,/@owsla
TbXEQOhU2xw,Jelly Roll - NEED A FAVOR (Lyrics),721 864 katselukertaa,3.48,/@IconicSoundYT
U1Z4JmoV_fw,Favor,2 440 345 katselukertaa,4.38,/channel/UC_7WudEFQ5CbCsU6RUtZWXw
yZZ-kRJ0GW8,OLIVIA RODRIGO- GUTS (FULL ALBUM) REACTION!!! 🥹💜,104 741 katselukertaa,1.28.18,/@Favourreacts
VNP5cyQkTiU,Joel Osteen - The Power of Favor,1 654 223 katselukertaa,27.14,/@joelosteen
IcfC-GJCZ6w,Favor,107 450 katselukertaa,10.15,/channel/UCyovtik2-6KH2kcNuP3akyA
eM27ipB3SUA,MELANIE MARTINEZ- PORTALS FULL ALBUM REACTION!!! 🥹,384 101 katselukertaa,1.35.37,/@Favourreacts
0unLEzKVm-A,Favor (Special Up),8 247 katselukertaa,2.50,/channel/UCxA-WIDvNkwcSPRMNsD27IA
bXzJoCSwvUU,Joel Osteen - Declare Favor,2 259 859 katselukertaa,27.13,/@joelosteen
UMpZQDFB2cI,FIG Worship Culture - Favor (ft Minister Michael Mahendere),280 461 katselukertaa,7.11,/channel/UCjz8cKyxWJQPB5HCZ-AiDqw
