Video Id,Title,View Count,Length,Channel
eRtiMB6CZKU,How to Travel the Philippines in 3 Weeks (Perfect Itinerary),136 127 katselukertaa,14.09,/@KristiTravelEscape
-yRhTQoFVWk,10 Most Beautiful Islands to Visit in the Philippines 🇵🇭| Philippines Travel Video,368 853 katselukertaa,10.05,/@LifestyleHal
HGwhQkHO0gQ,In love with the Philippines all over again 🏝️ Emotional Lagoon Trip with our British Family,2 153 katselukertaa,24.22,/@8milesfromhome
a_D0NJW1mCE,Surviving Against All Odds in the Philippines -  An Unfiltered Documentary,225 836 katselukertaa,53.00,/@Andrew_Fraser
Y4ulkOwEkow,"""Exclusive After 1 Date! - My Instant Relationship in the Philippines""",8 164 katselukertaa,11.42,/@GiointhePhilippines
ZJKy7JCKi4A,Money issues when moving to the Philippines 🇵🇭,1 280 katselukertaa,23.15,/@buildingthephilippines
KrxOKhuiBqI,KNOW THE LAW IN THE PHILIPPINES - Living With A Filipina,37 665 katselukertaa,25.27,/@TheFilipinaPea
jI4l03tRRzM,We found what we were looking for in Philippines 🇵🇭,54 484 katselukertaa,14.46,/@ShevandDev
IdtE9JP9H2I,"$$$ ""The Top Mistakes Expats make that leave them Broke in the Philippines""",27 633 katselukertaa,16.52,/@GiointhePhilippines
ynCbe28sBHY,US military in talks to build port on Batanes Island in Philippines | World News | WION,13 690 katselukertaa,1.53,/@WION
lIrqa8gnNiU,Real Walking Experience in DOWNTOWN MANILA Philippines [4K],1 914 710 katselukertaa,50.36,/@KryptoTrekker
6IpPCqOHaTw,How to Travel Cebu Philippines - YOUR NEXT EPIC ADVENTURE,411 917 katselukertaa,30.17,/@lostleblanc
__LydKSvvBg,Life in the Philippines pt 1 | A Foreigner's Perspective,4 484 980 katselukertaa,25.03,/@LifeWhereImFrom
Gx6WPpjvCc8,Philippines Campaign FULL DOCUMENTARY - Pacific War Animated,67 744 katselukertaa,2.07.09,/@KingsandGenerals
DEJ_ma-gvsM,12 Best Places to Visit in the Philippines - Philippines Travel Guide,156 207 katselukertaa,15.24,/@travel2where
pwnkRM8R06E,I Left Rainy Manila for ___? | Last Minute Plans in the Philippines 🇵🇭,16 649 katselukertaa,15.56,/@MergimVlogsYT
cPI7vhy82L4,The Philippines Japan Military Economy: The Next Miracle,186 643 katselukertaa,10.57,/@BehindAsia
9ZeNS38E8JY,Discovering the Beauty of the Philippines in 8K Ultra HD with Nature Sounds,413 653 katselukertaa,40.07,/@8kultrahd
N_fGOQaEyxM,🇵🇭 Reasons why you should NOT travel to the Philippines (things Philippines vloggers don't mention),3 354 katselukertaa,9.11,/@thephilippinestruth
C6qqOEdPItY,PM announces new strategic partnership with the Philippines,3 197 katselukertaa,4.30,/@SkyNewsAustralia
