Video Id,Title,View Count,Length,Channel
NKJIIHgy1E0,Charly Black & J Capri - Whine & Kotch (Prod by Rvssian),65 931 265 katselukertaa,3.43,/@RvssianOfficial
ihk0axKRgd4,Capo Plaza - Capri Sun (Official Video),29 303 976 katselukertaa,3.21,/channel/UCpzFPW_8KhW7M10biWXS5lg
YC5C-A1ZeAM,Charly Black & J Capri - Whine & Kotch By RvssianHCR,26 329 316 katselukertaa,3.37,/@RvssianOfficial
3RFUEiqUhY4,Konshens - Pull Up To Mi Bumper ft. J Capri,23 443 788 katselukertaa,2.38,/channel/UCTK7bxUEGzyxDB23qfkQSbA
4TP3u0rNkys,Capri c'ést fini,13 057 544 katselukertaa,3.18,/@narta
rhOth5H6Wnw,Champagne (vers. originale) - Peppino di Capri,10 807 265 katselukertaa,3.59,/@Ant2712
JyvSlD4p04w,Whine & Kotch,8 240 431 katselukertaa,3.38,/channel/UCC42S2Pfg-WHiVRseBLrKEQ
vbBvg4HMFms,Lizzy Capri - Energy (Official Music Video) ft. Deniesse,7 590 373 katselukertaa,3.00,/@LizzyCapri
irDw1t6P4PU,We Built a SECRET Girls Lounge under his BED!!,4 788 069 katselukertaa,12.20,/@LizzyCapri
1rx9dWL6cAc,Italy's Amalfi Coast,4 687 879 katselukertaa,25.06,/@ricksteves
_RMIQmHQCsM,Herve Vilard  ( Capri c'est fini  / Succes Fous 1990 ),4 444 471 katselukertaa,5.50,/@hervevilardmd1943
m3gOy3cH2Qk,Capri Loans | Gujarat Titans | Baat Sapno Ki Hai,3 835 648 katselukertaa,0.20,/@capriloans1961
WVwKhANb3Ds,Gordon FURIOUS Over Potentially Lethal Mistake | Kitchen Nightmares FULL EPISODE,3 106 334 katselukertaa,41.38,/@KitchenNightmares
s_1ZsIU0X-E,HERVE VILAR CAPRI EN CASTELLANO,2 885 909 katselukertaa,3.24,/@maxito533
09KWMUOyP6E,Rudi Schuricke - Capri Fischer 1943,2 377 201 katselukertaa,3.47,/@Deutschlandsender
8QG8wdLQfAI,Capri Medley,2 317 042 katselukertaa,7.52,/channel/UC-2g2Zl8nzSZDN-SFn8fvAA
q1Z6gbLVJzI,"Capri, Italy 🇮🇹 - Summer 2022 - 4K 60fps HDR Walking Tour",2 210 818 katselukertaa,2.19.34,/@t0urister
EAP2zOYtE1M,Is Positano Worth the Hype?! Italy's Amalfi Coast,2 151 161 katselukertaa,14.18,/@lostleblanc
IkqTq8gR4a0,"[4K]🇮🇹Italy Summer Evening Walk: Center of Capri, Belvedere Tragara, Dinner at Le Botteghe🍷🦐 2022",2 053 674 katselukertaa,58.27,/@WalkingAlice
nNCrh_f4Hdc,Capri 4K Walking Tour (Italy) - 3h Tour with Captions & Immersive Sound [4K Ultra HD/60fps],1 842 798 katselukertaa,3.00.38,/@HPWalkingTours
