Video Id,Title,View Count,Length,Channel
937stSQMr64,Our Fascinating Universe - A Journey Through the Marvelous Galaxies,226 710 katselukertaa,37.01,/@enr8781
-ybiXR2WCFQ,Journey to the Andromeda Galaxy [4K],4 224 795 katselukertaa,35.19,/@sea_space
tvUmdwVp2Gs,Where Do Galaxies Come From - Do You Believe That The Universe Is Full Of Mysteries,113 003 katselukertaa,2.00.49,/@enr8781
luE0mPVhK9k,The Early Universe and The Birth of Galaxies - A Tale of Gravity and Dark Matter,708 363 katselukertaa,2.33.13,/@enr8781
I82ADyJC7wE,"Galaxies, part 1: Crash Course Astronomy #38",1 453 777 katselukertaa,12.06,/@crashcourse
4iICBoLIuBc,How Do Galaxies Work In The Universe - Was The Universe Created From Nothing?,150 427 katselukertaa,2.00.53,/@enr8781
d-JK-2MnUCA,Galaxies to Fill You With Existential Dread,153 381 katselukertaa,8.43,/@Qxir
fndMDLCYXpc,Protostar - Galaxies [Monstercat Release],1 313 522 katselukertaa,4.06,/@Monstercat
ubdeO5pME9c,Sandro Tacchella First Insights from JWST: Star Formation in Cosmic-Dawn Galaxies,417 katselukertaa,54.55,/@cfacolloquium3139
6nCsGkbT8Es,A Tour of the Triangulum Galaxy [4K],602 803 katselukertaa,32.56,/@sea_space
BaHxHY2tih8,Owl City - Galaxies [Official Lyric Video],2 020 935 katselukertaa,3.38,/channel/UCyo4FFY5_6v_ZzPl-Fq6FZw
O57DyNMRGY8,"Our Universe Has Trillions of Galaxies, Hubble Study",3 234 546 katselukertaa,5.44,/@VideoFromSpace
MFSawk8oLTU,A Journey to our Closest Galaxies,1 796 856 katselukertaa,1.07.43,/@Kosmo_off
PE1ges9nn6A,Laura Veirs - Galaxies (Video),386 165 katselukertaa,3.40,/@WarnerRecordsVault
bn2pHbbjcF8,When galaxies were born – with Richard Ellis,59 512 katselukertaa,55.56,/@TheRoyalInstitution
hkjqryKSNsI,Galactic Legend Leia Organa Unlock + Testing FINALLY - Star Wars: Galaxy of Heroes,60 553 katselukertaa,6.00.19,/@AhnaldT101
wsCedw3iBU0,What Galaxies are Made of | National Geographic,102 791 katselukertaa,3.27,/@NatGeo
jcSDIaSHNw8,Galaxy Size Comparison | 3D Universe Size Comparisons,5 911 038 katselukertaa,5.05,/@klt
PoT0HF0FhtE,An INCREDIBLE journey to DISCOVER the Milky Way's neighboring GALAXIES | Space Documentary,95 148 katselukertaa,1.19.06,/@wondody
V4Z8EdiJxgk,The Black Hole That Kills Galaxies - Quasars,6 218 364 katselukertaa,11.15,/@kurzgesagt
