Video Id,Title,View Count,Length,Channel
oDi3IDSdZrk,Cobalt Air First Flight - A320 from LCA to ATH - New Airline's Inaugural Flight - GoPro Wing View,52 152 986 katselukertaa,19.40,/@greatflyer_aviation
iR1FlREyzR8,Most Disney Characters EVER in a Parade at the FanDaze inaugural Party at Disneyland Paris !!,18 485 421 katselukertaa,8.31,/@CuriousAxel
bCsr44-_org,Freddie Aguilar sings at the Duterte inaugural,16 864 128 katselukertaa,3.43,/@Rappler
qGDH18R7GfA,Beyonce National Anthem at Presidential Inauguration Ceremony 2013 | ABC News,14 665 913 katselukertaa,2.34,/@ABCNews
C-qYgs_yOXA,"The Inauguration of Joe Biden and Kamala Harris | Jan. 20th, 2021",14 169 026 katselukertaa,6.55.25,/@bideninaugural
HezPdHTwdGA,Watch Lady Gaga Perform The National Anthem At Biden’s Inauguration | TODAY,13 338 742 katselukertaa,3.49,/@TODAY
OPp3FVUtdTo,Aer Lingus Cockpit Video | Dublin to Los Angeles | Inaugural LAX Flight,12 052 966 katselukertaa,2.25,/@AerLingus
K3kJ7VPJnmI,"Don Rickles Goes  Nuts  at Ronald Reagan's 2nd Inaugural - Jan., 1985!!!",10 560 494 katselukertaa,5.33,/@TLPFAS
prd2RfhF1tM,The 58th Presidential Inauguration of Donald J. Trump (Full Video)  | NBC News,10 380 658 katselukertaa,8.05.19,/@NBCNews
lIOizAIqZtc,WATCH LIVE: Inauguration Day for President Joe Biden | ABC News Live,6 650 105 katselukertaa,11.54.56,/@ABCNews
9QEGv7REuXw,Jennifer Lopez performs at Joe Biden's inauguration,5 841 635 katselukertaa,3.58,/@CNBCtelevision
sRBsJNdK1t0,Trump Inauguration Speech (FULL) | ABC News,5 791 269 katselukertaa,17.49,/@ABCNews
0UEbEvObgKo,2013 Inauguration Ceremony,5 286 257 katselukertaa,1.20.43,/@obamawhitehouse
OM7B56xok9M,Triumph Attends Trump’s Inauguration | CONAN on TBS,4 890 099 katselukertaa,7.31,/@TeamCoco
5MSQm3hqEUU,The Inauguration of Donald Trump: The Daily Show,4 763 547 katselukertaa,8.53,/@TheDailyShow
9sNci0MAA7Y,President Obama walks down Pennsylvania avenue during inaugural parade 2008 PART2 (16:9 HQ),4 524 350 katselukertaa,7.39,/@beatthedrum7
S4VoolvEsyQ,"Jan. 20, 2009: Inaugural Ceremonies for Barack Obama",4 221 477 katselukertaa,1.38.54,/@inauguration
Z7hET4Xp0qQ,The Presidential Inauguration on CBSN,3 776 175 katselukertaa,1.55.36,/@CBSNews
3PuHGKnboNY,President Barack Obama's Inaugural Address,3 490 260 katselukertaa,21.22,/@obamawhitehouse
Jp9pyMqnBzk,Inaugural poet Amanda Gorman delivers a poem at Joe Biden's inauguration,3 283 535 katselukertaa,5.57,/@CNBCtelevision
