Video Id,Title,View Count,Length,Channel
Gt6NsqMbByo,Buccaneers vs. Packers NFC Championship Game Highlights | NFL 2020 Playoffs,6 726 844 katselukertaa,11.54,/@NFL
_YrCd-wTsyA,Jaire Alexander is too funny 😂 #shorts,6 487 918 katselukertaa,0.15,/@CBSSports
3jIc9cGPQMA,It's crazy that no one noticed this! #shorts #packers #lions,5 148 525 katselukertaa,0.13,/@hangtimenfl
PUnLwM1JfKI,Brett Favre and Bill Swerski's Superfans talk history of Packers vs. Da Bears | NFL | NBC Sports,4 686 203 katselukertaa,5.04,/@NBCSports
E4fiu-T1-Uk,Quay Walker EJECTED for pushing member of Lions training staff,3 106 744 katselukertaa,3.06,/@HighlightHeaven
EY01Nvpn2Sw,Packers vs. Chiefs Week 8 Highlights | NFL 2019,2 841 296 katselukertaa,11.38,/@NFL
gglsiPZeCnQ,Detroit Lions vs. Green Bay Packers | 2022 Week 18 Game Highlights,2 720 255 katselukertaa,13.41,/@NFL
0j83HfIOWSY,Dallas Cowboys vs. Green Bay Packers | 2022 Week 10 Game Highlights,2 601 782 katselukertaa,15.27,/@NFL
SeTJPojyLN0,"The CRAZIEST Injury Comeback! (Bears vs. Packers, 2018)",2 411 230 katselukertaa,10.11,/@NFLVault
MUd1fUyTA5Q,Tennessee Titans vs. Green Bay Packers | 2022 Week 11 Game Highlights,2 332 346 katselukertaa,13.04,/@NFL
BIuB_a58I0o,It’s Sammy Watkins SZN #nfl #football #packers #aaronrodgers #juliojones #odell #skit #sports,2 153 658 katselukertaa,0.59,/@benchwarmerbran
96NjmasYHuQ,Minnesota Vikings vs. Green Bay Packers | 2022 Week 17 Game Highlights,1 981 767 katselukertaa,13.08,/@NFL
HL_p8QLlwkE,Los Angeles Rams vs. Green Bay Packers | 2022 Week 15 Game Highlights,1 685 460 katselukertaa,11.54,/@NFL
w_8CV3JCEfw,Green Bay Packers vs. Miami Dolphins | 2022 Week 16 Game Highlights,1 643 433 katselukertaa,11.54,/@NFL
FcjsQZGXr9k,Green Bay Packers vs.  New York Jets | 2022 Week 6 Game Highlights,1 491 567 katselukertaa,10.19,/@NFL
BwVylUiQI74,Green Bay Packers vs. Chicago Bears Game Highlights | NFL 2023 Week 1,1 467 256 katselukertaa,14.16,/@NFL
9Yk8Xdso0XE,Green Bay Packers vs. Detroit Lions | 2022 Week 9 Game Highlights,1 465 367 katselukertaa,13.06,/@NFL
6tNXfybdZ5s,🚨 BREAKING 🚨 Stephen A. & Shannon Sharpe react to Aaron Rodgers’ season being over | First Take,1 277 649 katselukertaa,9.23,/@espn
QeHgQ_OwEmk,Tampa Bay Buccaneers vs. Minnesota Vikings Game Highlights | NFL 2023 Week 1,1 303 176 katselukertaa,9.11,/@NFL
EIXggA3UTtk,Green Bay Packers vs. Washington Commanders | 2022 Week 7 Game Highlights,1 252 935 katselukertaa,10.54,/@NFL
