Video Id,Title,View Count,Length,Channel
nZXRV4MezEw,Cher - Believe [Official Music Video],332 084 956 katselukertaa,3.57,/channel/UCmoUgBTHRydApyOeqlDF1oQ
w7HbgKcQS_w,Shiv Shankar Ko Jisne Pooja By Anuradha Paudwal I Char Dham / Shiv Aaradhana,169 455 676 katselukertaa,5.35,/@TSeriesBhaktiSagar
n7crcWUkYvs,This was the original @char.2.cool.4.u,74 438 528 katselukertaa,0.43,/@theOG-Emery
6xdRuJoEMoU,Dhamaal (2007) (HD) Hindi Full Movie - Ritesh Deshmukh - Arshad Warsi - Javed Jaffrey - Sanjay Dutt,72 539 798 katselukertaa,2.15.45,/@shemaroomovies
G09dfRrUxUM,Charlie Chaplin - The Mirror Maze (The Circus),65 855 396 katselukertaa,3.27,/channel/UCe7sQfrqTHc-hWXdenf7VxQ
WKbwopSXLWU,'Chaar Kadam' FULL VIDEO Song | PK | Sushant Singh Rajput | Anushka Sharma | T-series,53 715 928 katselukertaa,3.52,/@tseries
dNt1QR1ecuM,Rema - Charm (Official Music Video),40 036 480 katselukertaa,3.22,/channel/UCHGF6zfD2gwLuke95X3CKFQ
MVo4xzwmcdc,Char Char Dham Ni Maa Dasha Maa Ni Aarti | Aarti of Dashama by Hemant Chauhan |,32 297 558 katselukertaa,6.41,/@StudioSangeeta
lXA-9zpgdjE,4 Quls by Sheikh Mishary Rashid Al Afsy,30 835 516 katselukertaa,3.06,/@ShortHax
cj1jnyy3Egw,Char Baj Gaye Full Video - F.A.L.T.U|Jackky Bhagnani|Hard Kaur|Remo D'Souza|Sachin-Jigar,23 180 744 katselukertaa,3.54,/@sonymusicindiaVEVO
dx57HiK1wUg,'Ek Do Teen Char' Full VIDEO Song - Madhuri Dixit | Tezaab,22 561 204 katselukertaa,7.29,/@tseriesoldisgold
02pel-gWV-4,mere hi sans ke char puttar 😅😅#viralvideo#trending#shorts,17 228 279 katselukertaa,0.05,/@msv555
q0KvOA0be5M,EMRAH ft. GALENA ft. ork. CHAR - ERGENAT / ЕМРАХ ft. ГАЛЕНА ft. орк. ЧАР - ЕРГЕНЪТ [OFFICIAL VIDEO],16 175 078 katselukertaa,4.31,/channel/UCkM1YP-otoQKuT3GK_ahSnA
yLpnrKFT5mI,दिस चार झाले मन | Dis Char Jhale Man |  Lyrical Video |  Sagarika Music Marathi,15 582 498 katselukertaa,5.30,/@Sagarikamusic
C-1bpDpJzn8,Char Dino Ka Pyar - Unplugged | Rahul Jain | Lambi Judai | Cover | Emraan Hashmi | Pritam | Jannat,12 412 073 katselukertaa,3.58,/@PehchanMusic
xsEsyWA2ve8,"桑田佳祐 feat. 佐野元春, 世良公則, Char, 野口五郎 - 時代遅れのRock’n’Roll Band（Full ver.）",11 097 172 katselukertaa,5.25,/channel/UCaZ17KNeiVkQkeG7i2WDOnQ
NW63lS546YQ,Chaar dewar-Samir Shrestha,10 810 831 katselukertaa,3.03,/channel/UCQjw5qWAout2vUlgeTJC8oQ
dSeeI_08aac,PYAR KE LIYE CHAR PAL | DIL KYA KARE | ALKA YAGNIK | LYRICAL | BEST ROMANTIC SONGS | BOLLYWOOD SONG,10 561 876 katselukertaa,5.07,/@MSMusicLyrical
AstFeHG4_is,darling ankhon se ankhen char krne do,8 579 234 katselukertaa,4.51,/@trendingmachine6346
xQsZdy_b94s,Mere Rashke Qamar | Funny Vesion | Mere Rashke pe Char | Asghar Khoso,8 294 532 katselukertaa,4.56,/@GhulamAsgharComedian
