Video Id,Title,View Count,Length,Channel
5SnR-e0S6Ic,Globalization I - The Upside: Crash Course World History #41,4 316 960 katselukertaa,11.51,/@crashcourse
yoZiTCz_wYA,Globalization: Winners and losers in world trade (1/2) | DW Documentary,515 546 katselukertaa,42.26,/@DWDocumentary
wLNp3kgBuuQ,What Is Globalization? Understand Our Interconnected World | World101 CFR,429 549 katselukertaa,3.15,/@CFR_Education
JJ0nFD19eT8,Globalization explained (explainity® explainer video),4 107 993 katselukertaa,4.19,/@explainitychannel
Xc0bR9tiDyU,Globalization Explained in One Minute,379 937 katselukertaa,1.30,/@OneMinuteEconomics
IH4gSwAeraQ,Lets Talk About Globalization! | Charles Beem | TEDxUNCPembroke,6 283 katselukertaa,11.40,/@TEDx
lPNhSOVs-BU,Has globalization failed us?,113 247 katselukertaa,9.53,/@CnbcIntl
zY0U0O6VsOA,Mike O'Sullivan: The end of globalization (and the beginning of something new) | TED,756 727 katselukertaa,13.36,/@TED
3oTLyPPrZE4,Globalization,1 273 602 katselukertaa,8.10,/@edeosdigitaleducation
xUYNB4a8d2U,The myth of globalisation | Peter Alfandary | TEDxAix,598 795 katselukertaa,13.54,/@TEDx
gIYaSEwoblY,Globalization: Profits over people (2/2) | DW Documentary,253 194 katselukertaa,42.26,/@DWDocumentary
9MpVjxxpExM,Globalization and Trade and Poverty: Crash Course Economics #16,1 317 110 katselukertaa,9.02,/@crashcourse
s_iwrt7D5OA,Globalization II - Good or Bad?: Crash Course World History #42,3 125 604 katselukertaa,13.55,/@crashcourse
n7irOJhbwUE,Globalization is About to Collapse. Here's Why,1 478 995 katselukertaa,31.55,/@PikeProductions23
x1wLbJoSmR0,Globalization Documentary,229 056 katselukertaa,1.02.18,/@SystemsInnovationNetwork
xPD477FuqtY,What is globalization,632 626 katselukertaa,2.18,/@rolincorporation9097
zqHX1ch1ngc,Globalization is About to Collapse. Russia & China are to Blame,349 742 katselukertaa,24.34,/@BusinessBasicsYT
H5ejv-dTAaU,The Death of Globalization!,371 437 katselukertaa,23.16,/@PBoyle
Z9uj81Mng78,(New) what is globalization? 4 drivers of globalization |  International Business,72 363 katselukertaa,12.51,/@BusinessSchool101
RhvkvTJdbl8,The globalization backlash: A new world economic order? | Business Beyond,531 741 katselukertaa,18.29,/@dwnews
