Video Id,Title,View Count,Length,Channel
HC172grgTwU,Same Time Same Jagah (Chaar Din) ● Sandeep Brar ● Kulwinder Billa ● New Punjabi Songs,317 882 644 katselukertaa,5.17,/@lokdhunpunjabi
u2ORdUZ8Guo,"Same Time Same Jagah ( Lyrical Video ) - Sandeep Brar , Kulwinder Billa || Superhit Punjabi Songs",32 678 585 katselukertaa,4.30,/@lokdhunpunjabi
rfOLQWt-wFE,Same Time Same Jagah | Sandeep Brar | Kulwinder Billa | Dance cover,13 120 710 katselukertaa,2.17,/@HemaLovi
mOBQXuu_5Zw,Drone display sets world record for most UAVs airborne simultaneously,3 463 661 katselukertaa,2.40,/@guinnessworldrecords
nvhHfCupqL8,1 Hand 2 Paintings Challenge..  Can You Draw Dual Masterpieces Simultaneously? #shorts #painting,3 328 024 katselukertaa,0.45,/@Anokhaa
cPYRMJAiNNA,Chugging 3 Mexican Coca Colas Simultaneously!,2 428 574 katselukertaa,3.23,/@BadlandsChugs
enwdE8gok9A,Can you pursue two degrees simultaneously?,1 844 733 katselukertaa,0.49,/@_FinologyLegal
d6vyYvx8URw,Method of Elimination Steps to Solve Simultaneous Equations,1 685 956 katselukertaa,2.58,/@CowanAcademy
evZmpsl3jI0,Derren Brown beats 9 chess players simultaneously.,1 529 690 katselukertaa,9.40,/@Equivicae
M9JB6pDpO_0,Geometry Dash - Playing Levels 7-8 Simultaneously,1 472 776 katselukertaa,2.06,/@WorldGameImpossibleChallenges
3bq9H0HXdys,Geometry Dash - Playing Levels 5-6 Simultaneously,1 385 952 katselukertaa,1.52,/@WorldGameImpossibleChallenges
LP97LOcpEOQ,Simultaneous assault on snooker tables | The Crucible 2023,1 346 358 katselukertaa,12.01,/@CesarMuroya
ib6pJdAfuIQ,The Maths Prof: Solve Simultaneous Equations part 1 (by elimination),1 166 004 katselukertaa,15.32,/@TheMathsProf
SW-Eq_oPhds,Markiplier and JackSepticEye Simultaneously React to Five Nights at Freddy's 2,1 116 131 katselukertaa,7.50,/@Lukeup13
PRFOplUmIDA,John MacArthur: Simultaneously Righteous and a Sinner,983 813 katselukertaa,59.46,/@LigonierMinistries
CML3gkL-6N8,"Rush - Tom Sawyer Guitar, Drums, Vocals SIMULTANEOUSLY!",926 170 katselukertaa,3.46,/@dawfragman
VKeJnKZp-Ds,"$1 Billion Worth of US F-35s, Take off Simultaneously at Full Throttle",860 810 katselukertaa,15.34,/@TheDailyAviation
LmXjOIj1Tek,at 2 places simultaneously,767 049 katselukertaa,0.15,/@RomanandSharon
clY_pbtBneA,Simultaneous Equations - Tons of Examples!,731 997 katselukertaa,1.00.17,/@TheOrganicChemistryTutor
_QHL_JkVgj8,South Park - Chef - Simultaneous,717 482 katselukertaa,3.19,/@robotmenace95
