Video Id,Title,View Count,Length,Channel
RsEZmictANA,Taylor Swift - willow (Official Music Video),127 190 124 katselukertaa,4.13,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
2dTMIH5gCHg,"WILLOW, THE ANXIETY, Tyler Cole - Meet Me At Our Spot (Live Performance)",131 701 031 katselukertaa,2.27,/channel/UCgnKlNm0QJY_9LKJ4vHPspg
7EvwIw4gIyk,Taylor Swift - willow (Official Lyric Video),10 739 240 katselukertaa,3.41,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
p9JxAQqtxkg,Jasmine Thompson - Willow (Lyrics),20 574 211 katselukertaa,3.42,/channel/UCxMYYfhs8BqYmJLBHmgsXLw
rLRHR2Nou8A,Willow - It's A Total Disaster,1 885 292 katselukertaa,12.44,/@TheCriticalDrinker
3qH83jWp5KU,Can I Beat Skyrim Legendary Survival Difficulty With ONLY UNARMED?! | Skyrim Legendary Challenge!,39 819 katselukertaa,54.02,/@WillowPlaysGames
1H-slVEJcN4,WILLOW - Wait A Minute! (Lyrics),17 207 732 katselukertaa,3.15,/@itsrapsamurai
keMw5jxH-yI,POV You’re my Camera ASMR 📸🫣🫧,30 308 katselukertaa,0.55,/@whisperingwillow_ASMR
E52rxz2sjRs,The Willow Maid - Erutan (katethegreat19),24 579 446 katselukertaa,5.48,/@katethegreat19
SBUAauO-WaU,(Live) Virgo New Moon Astrology Readings with Patricia Tate,636 katselukertaa,58.37,/@willowgraceastrology
da7BYWyvwO8,Willow | Official Trailer | Disney+,3 585 069 katselukertaa,2.10,/@Lucasfilm
G1p3zGnFOX4,Willow NUKED Off Disney+ This is Why - Making of Review,206 976 katselukertaa,48.58,/@disparutoo
U4D7OquQrz4,Taylor Swift - Willow (Lyrics),469 686 katselukertaa,4.10,/@Ukeotv
eG9KzyVO638,WILLOW - t r a n s p a r e n t s o u l feat. Travis Barker (Performance Visual),20 766 203 katselukertaa,2.48,/channel/UCgnKlNm0QJY_9LKJ4vHPspg
uzn2izehkno,"Willow Official Trailer #2 - Val Kilmer, Warwick Davis Movie (1988) HD",2 283 819 katselukertaa,2.10,/@RottenTomatoesCLASSICTRAILERS
1u-_Q09kVTE,Willow - Taylor Swift (Cover),8 477 katselukertaa,3.30,/@nicatupas
oQ7vySY4dVI,Willow | Official Trailer | Disney+,14 582 katselukertaa,2.11,/@WaltDisneyStudiosCanada
k68flh1tEgY,will Smith CRIES at Coachella: During WillowSmith's Performance #willsmith #willow #justinbieber,6 928 675 katselukertaa,0.25,/@lovenstar
1agBYWLoKH8,Teaching Willow a lesson..,88 806 katselukertaa,4.16,/@3southerncatsandmomma
-yXngkekx1Y,Warren Zeiders - Weeping Willow (Official Lyric Video),621 624 katselukertaa,3.02,/channel/UCz3FJf3aLNUe6W90-a16LBA
