Video Id,Title,View Count,Length,Channel
8nartK6wodo,BACK ON MY REGIMEN BY STIC OF DEAD PREZ feat Divine RBG,415 417 katselukertaa,5.04,/channel/UCAgBzJRq4irCsCpB2Kuslsw
q9Yska7RcC0,EL REGIMEN RD VS YAISEL; ROUND 1 (TAYLORD REACCION),827 katselukertaa,40.02,/@AlexTaylord
-KCOpSlmjZ0,El gobierno de Bukele considera que el régimen de excepción ha sido un éxito,48 153 katselukertaa,8.31,/@dwespanol
ScPMwgsIZK4,Primer Regimen - 1983 EP,7 061 katselukertaa,13.55,/@Felopunk
XmJBy0m1lj4,Is this the BEST SKIN CARE BRAND OF 2021? (Regimen Lab)| Dr Dray,112 090 katselukertaa,26.20,/@DrDrayzday
NuK4hab2DWM,El Regimen -  Marcelo 🛑 Tiradera Yaisel  | Vídeo Oficial,125 933 katselukertaa,3.20,/channel/UC8bFuEwBOY5djXIMRR5__Ww
6q3L8RReD9A,Regimen | Definition of regimen 📖 📖 📖 📖,544 katselukertaa,0.56,/@DefinitionOfTheWords
MrO0xPhkVng,Entra en mi vida video oficial - Conjunto Regimen // ESTRENO 2023,2 044 katselukertaa,3.27,/@conjuntoregimen589
iEtcoNbwWTU,Primer Regimen (Colombia) live @ Manic Relapse Vol.6 2018.4.28 at the tubes (oakland) Day-2,41 491 katselukertaa,27.07,/@roseman127
UGioM_g7QEU,"CANDAO AL PEAJE 🔒 El Regimen, El Experimentó, Mandrake,Sin Freno ft VARIOS ARTISTAS  |Vídeo Oficial",45 243 katselukertaa,10.58,/channel/UC8bFuEwBOY5djXIMRR5__Ww
DtWX429rVgE,Nuevo Regimen - La Cobra (Official Video),42 281 katselukertaa,2.26,/@NuevoRegimen1
490GQjcZ4DE,Nuevo Regimen- Arriba La Finikera [Inedita En Vivo] 2022,49 656 katselukertaa,3.18,/@pacoloco2
jlZ1_uQFV38,Andrew Huberman -  🎬 Jocko Explains his Training Regimen With Andrew 🎬,48 165 katselukertaa,3.53,/@GoodClip2
jLYcO3Rr2NY,"Primer Regimen -  Manic Relapse Fest  2018 (Oakland, Metro)",6 293 katselukertaa,30.22,/@aluigilegustaelpunk
edBmLNgna4c,El Régimen - Caso Discovery | Dir Rochy RD,766 433 katselukertaa,2.33,/channel/UC8bFuEwBOY5djXIMRR5__Ww
8HGSk1Pmf94,Primer Regimen - Inquisición,3 757 katselukertaa,2.28,/@Felopunk
tNBwR1XgtrI,El Regimen - ( Modo Enmanuel Hansel ) Tiradera pa kenser,39 231 katselukertaa,2.35,/channel/UC8bFuEwBOY5djXIMRR5__Ww
_rAAL78VXQI,El Regimen - Murió Mandrake 💀| Dir Rochy RD,221 765 katselukertaa,3.29,/channel/UC8bFuEwBOY5djXIMRR5__Ww
