Video Id,Title,View Count,Length,Channel
Kgjkth6BRRY,Gwen Stefani - Hollaback Girl (Official Music Video),270 834 704 katselukertaa,3.31,/channel/UCX6mObpqyrtKMdxvCV9YkGg
f5qICl3Fr3w,Gwen Stefani - What You Waiting For? (Clean Version) (Official Music Video),68 138 528 katselukertaa,5.19,/channel/UCX6mObpqyrtKMdxvCV9YkGg
DPvN1nHAALI,UBER ON NA MADRUGADA FRIA ☔️ DE ESSEPE |STEFANI DRIVER,2 322 katselukertaa,3.27.59,/@STEFANIDRIVER
TGwZ7MNtBFU,Gwen Stefani - Cool (Official Music Video),176 487 889 katselukertaa,4.08,/channel/UCX6mObpqyrtKMdxvCV9YkGg
O0lf_fE3HwA,Gwen Stefani - The Sweet Escape (Closed Captioned) ft. Akon,190 275 003 katselukertaa,4.07,/channel/UCX6mObpqyrtKMdxvCV9YkGg
_OLUSELxFok,Gwen Stefani - 4 In The Morning (Closed Captioned),67 846 605 katselukertaa,4.27,/channel/UCX6mObpqyrtKMdxvCV9YkGg
gZHjRQjbHrE,Gwen Stefani - Hollaback Girl (Dirty Version),83 839 184 katselukertaa,3.28,/channel/UCX6mObpqyrtKMdxvCV9YkGg
9rlNpWYQunY,Gwen Stefani - Rich Girl (Official Music Video) ft. Eve,168 326 529 katselukertaa,4.06,/channel/UCX6mObpqyrtKMdxvCV9YkGg
F2SXmzk8ve4,Gwen Stefani Carpool Karaoke (w/ George Clooney & Julia Roberts),65 723 951 katselukertaa,14.34,/@TheLateLateShow
eAAcwG5HpYs,Blake Shelton stays neutral in Gwen Stefani's feud with Reba McEntire,222 katselukertaa,1.26,/@tcp-official
6NxoB7wc2aE,Gwen Stefani Live VS Disneyland Fun!,83 katselukertaa,13.59,/@parknsip
tVw-A0zR7j0,Gwen Stefani - True Babe (Official Lyric Video),707 800 katselukertaa,3.08,/channel/UCX6mObpqyrtKMdxvCV9YkGg
ZHpWrEb8uKw,"Стефани - Проклет, 2020 / Stefani - Proklet, 2020",575 667 katselukertaa,3.15,/@soundstationbg
g1rzds7FqrM,СТЕФАНИ - Мога ли? / STEFANI - Moga li?,156 841 katselukertaa,3.16,/@soundstationbg
ubvV498pyIM,No Doubt - It's My Life (Edited),128 230 792 katselukertaa,3.52,/channel/UCtJXMyhnbdIQrCSDwAeJlNw
mXFXwenVJg4,Gwen Stefani - Luxurious (Remix Version) ft. Slim Thug,51 628 960 katselukertaa,4.07,/channel/UCX6mObpqyrtKMdxvCV9YkGg
TR3Vdo5etCQ,No Doubt - Don't Speak (Official 4K Music Video),1 030 889 564 katselukertaa,5.01,/channel/UCtJXMyhnbdIQrCSDwAeJlNw
ijyRkM3Jtww,Gwen Stefani Underneath It All & The Tide Is High Honda Center Concert Anaheim CA USA 9-9-2023,497 katselukertaa,9.18,/@barryking
