Video Id,Title,View Count,Length,Channel
0dkHZYeIGIk,LA VACA LOLA canciones infantiles,2 444 114 491 katselukertaa,8.52,/channel/UC2xjgvWb9cx5F637XjsUNxw
eNLjdPI9zdE,La Vaca Lola - Canciones de La Granja de Zenón 2,1 842 408 937 katselukertaa,2.24,/@ElReinoInfantil
cjONzZPJONc,Mundo Bita - Fazendinha [clipe infantil],1 333 274 174 katselukertaa,2.15,/channel/UC0cGVh96osM7yqMu0ENSKKQ
-KTWKUctFq4,O Pintinho Piu - Amigovos,433 565 958 katselukertaa,2.59,/@Amigovos
GB0MGBXCl4U,Diana quiere comprar un nuevo auto,418 079 493 katselukertaa,6.28,/@dianaandromaesp331
0CjxDA91pMA,La Vaca Lola REMIX,294 333 421 katselukertaa,3.15,/channel/UC2xjgvWb9cx5F637XjsUNxw
nrQNYsY0hrc,Nastya and a Funny Collection of Summer Stories for Kids,260 914 762 katselukertaa,19.29,/@LikeNastyaofficial
7xmCmIcCRbg,LA VACA LOLA,259 748 988 katselukertaa,1.54,/channel/UC2xjgvWb9cx5F637XjsUNxw
bY053FYzX9k,A Vaca Maru - A Fazenda do Zenon 2 | O Reino Infantil,246 085 880 katselukertaa,2.21,/@OReinoInfantil
wt2wOLbRKDA,Koray Avcı - Adaletin Bu Mu Dünya (Official Video),219 246 172 katselukertaa,3.11,/@dokuzsekizmuzikyapim
kTgtJISblFg,Sítio do seu Lobato - Bob Zoom | Video Infantil Musical Oficial,215 305 261 katselukertaa,2.20,/channel/UCZcsG6kUpOLQZZpTMSAernw
14TSWiYJ2mM,Vaca Muu | Aprenda Os Sons dos Animais!,209 644 378 katselukertaa,3.33,/@funtastictvbrasil9403
mOmvVMrFmQM,La Vaca Lola + Las Mejores Canciones Infantiles +Recopilación,188 408 081 katselukertaa,14.17,/@funforkidstv-cancionesinfa9416
ZWbumjPEOd0,La Vaca Lola ¡REMIX! | El Reino Infantil,177 491 067 katselukertaa,2.07,/@ElReinoInfantil
bO23pUTXyA4,Sílabas ma me mi mo mu - El Mono Sílabo - Videos Infantiles - Educación para Niños #,167 955 915 katselukertaa,7.58,/@lunacreciente
SHZcg1e0IGY,Diana y Roma juegan con un caballo de juguete,120 933 624 katselukertaa,13.07,/@dianaandromaesp331
Z2prHYX7wnk,El Gato Hace Miau | Aprender los animales con Bartolito | A Jugar,110 709 055 katselukertaa,1.45,/@ElReinoAJugar
U5QRS9mkCOo,Aprende los colores con el camión transportador de animales domésticos | Animación 3D para niños,103 989 472 katselukertaa,2.21,/@grandesabcparaninos181
j7tHktqr_sA,Money Mu - “Hittin’ Remix” feat. MoneyBagg Yo & Foogiano (Official Music Video - WSHH Exclusive),98 396 588 katselukertaa,4.45,/@worldstarhiphop
5EnOCcst-rc,КОРОВА ЛЁЛЯ - детские песни | Детское Королевство,98 411 167 katselukertaa,2.14,/@RussianNurseryRhymes
