Video Id,Title,View Count,Length,Channel
cmSbXsFE3l8,Anna Kendrick - Cups (Pitch Perfect’s “When I’m Gone”),660 942 797 katselukertaa,4.22,/@AnnaKendrickVEVO
XnGw5hal6Jg,Son's Secret (1): Open the lock with the bottle cap  #funny #comedy #shorts #funnyvideos,337 756 332 katselukertaa,0.57,/@GuiGe
mV0Q6tUB5gs,How to Put on A Swim Cap!,289 283 621 katselukertaa,0.33,/@FaresKsebati
u4LDzOX6ykM,A master creates custom hat👒 #Shorts,96 918 120 katselukertaa,1.00,/@Wood_Mood
pjcOzqxu4JQ,"Anna Kendrick - Cups (Pitch Perfect's ""When I'm Gone"") Lyrics",68 226 435 katselukertaa,2.07,/@zarif1616
C0_ZG7nYuHA,says the girl who hates wearing hats 😅 #hair #hairhack #hathairstyles #summerhairstyles,44 219 558 katselukertaa,0.14,/@AudreyVictoria
pIMlGHaWBjI,"Don't throw away the used bottle caps, let's make a rattle that #viral #craft #art #shortvideo",31 283 188 katselukertaa,0.14,/@coolhand_7227
N5vJSNXPEwA,Can you solve the prisoner hat riddle? - Alex Gendler,28 143 923 katselukertaa,4.35,/@TEDEd
gY-8ijPpIHQ,The eternal problem with these caps on sodas 😡🤣🤪 #shorts #khamitovy #martaandrustam,27 029 695 katselukertaa,0.44,/@MartaAndRustam
LTBTSK29csA,How To Make A Fidget Spinner Out Of Bottle Caps. WITHOUT BEARINGS.,22 210 570 katselukertaa,3.12,/@lhacktv2101
w-VAZ455j9I,Why I designed my own high ponytail cap 🧢,21 594 658 katselukertaa,0.30,/@blogilates
5pKt4gaErvU,Dueling Hats - Key & Peele,18 876 483 katselukertaa,2.10,/@KeyAndPeele
h9ZHqnrbzso,Did I just make the best high ponytail cap even better??,16 994 650 katselukertaa,0.50,/@blogilates
Brvk26xsnfM,"They Did Not Trust CAPS Pick, Then He Did This !",13 672 326 katselukertaa,7.12,/@LeaguePulse
PejQbGZraqg,KR$NA - NO CAP (OFFICIAL VIDEO) | KALAMKAAR,13 379 324 katselukertaa,3.38,/@Kalamkaar
y8AOvb-Iy60,KSI – Cap (feat. Offset) [Official Music Video],13 233 555 katselukertaa,3.24,/channel/UCVtFOytbRpEvzLjvqGG5gxQ
X3lT1CivkLo,Who The Cap Fit (1976) - Bob Marley & The Wailers,11 793 921 katselukertaa,4.43,/channel/UCAlTDckOOQ2jREOvuCShGbw
gSJeHDlhYls,Madvillain - All Caps,11 493 877 katselukertaa,2.15,/@stonesthrow
bFnA-8H-5lo,"The National - ""Don't Swallow the Cap""",9 918 035 katselukertaa,4.46,/channel/UCeiRyLo_Q9q4tlv9aaQJF5w
rhAVbz2w8GY,Very Cool! Baseball Cap Mass Production System by Korean Hat Factory,9 814 152 katselukertaa,15.50,/@Allprocessofworld
