Video Id,Title,View Count,Length,Channel
xmU0s2QtaEY,"Swag Se Swagat Song | Tiger Zinda Hai | Salman Khan, Katrina Kaif | Vishal - Shekhar, Neha B, Irshad",947 976 586 katselukertaa,2.49,/@yrf
k4yXQkG2s1E,"Kala Chashma | Baar Baar Dekho | Sidharth M Katrina K | Prem, Hardeep, Badshah, Kam, Neha, Indeep",930 294 760 katselukertaa,2.54,/@zeemusiccompany
05TA9jNnCdU,"Jagga Jasoos: Galti Se Mistake Video Song | Ranbir, Katrina | Pritam, Arijit, Amit | Amitabh B",872 333 050 katselukertaa,2.45,/@tseries
SAcpESN_Fk4,"Dil Diyan Gallan Song | Tiger Zinda Hai | Salman Khan, Katrina Kaif | Atif Aslam | Vishal & Shekhar",762 947 829 katselukertaa,3.05,/@yrf
C8kSrkz8Hz8,"Kamli Song | Dhoom:3 | Katrina Kaif,  Aamir Khan | Sunidhi Chauhan | Pritam | Amitabh Bhattacharya",498 419 411 katselukertaa,4.00,/@yrf
A5pSnIwbpaM,"Saiyaara Full Song | Ek Tha Tiger | Salman Khan, Katrina Kaif | Mohit Chauhan, Taraannum, Sohail Sen",434 093 044 katselukertaa,3.31,/@yrf
MQM7CNoAsBI,"Chikni Chameli Best Video - Agneepath | Katrina, Hrithik | Shreya | Ajay-Atul",353 772 022 katselukertaa,6.05,/@sonymusicindiaVEVO
l9u8Zb4fY1c,"Tip Tip Song: Sooryavanshi | Akshay Kumar, Katrina Kaif | Udit N, Alka Y, Tanishk | Rohit Shetty",339 848 461 katselukertaa,2.52,/@tseries
zC3UbTf4qrM,"Afghan Jalebi (Ya Baba) FULL VIDEO Song | Phantom | Saif Ali Khan, Katrina Kaif | T-Series",317 061 128 katselukertaa,3.26,/@tseries
W2mjfazc9eM,"Full Video: Dupatta Tera Nau Rang Da | Partner | Salman Khan, Govinda, Katrina, Lara Dutta",267 472 996 katselukertaa,4.32,/@tseries
ZTmF2v59CtI,"""Sheila Ki Jawani"" Full Song | Tees Maar Khan | Katrina Kaif | Vishal Dadlani, Sunidhi Chauhan",262 392 644 katselukertaa,4.31,/@tseries
SxoTAvwCr4A,"Malang Song | DHOOM:3 | Aamir Khan, Katrina Kaif | Siddharth Mahadevan, Shilpa Rao, Pritam, Sameer",244 782 644 katselukertaa,5.41,/@yrf
GFljvZMZI0U,"Full Video: Soni De Nakhre | Partner | Govinda, Salman Khan, Katrina Kaif | Sajid - Wajid",234 873 404 katselukertaa,3.58,/@tseries
YrrDrx5Rd_I,Kamli - Full Song | Dhoom:3 | Katrina Kaif | Aamir Khan | Sunidhi Chauhan | Pritam | Amitabh B,226 135 581 katselukertaa,4.00,/@yrfpunjabi
9_BUZaTcozs,"Mashallah Song | Ek Tha Tiger | Salman Khan, Katrina Kaif, Shreya Ghoshal, Sajid-Wajid, Kausar Munir",219 969 011 katselukertaa,4.32,/@yrf
cX6g4cbVBwI,"Najaa (Full Song) | Sooryavanshi | Akshay Kumar,Katrina Kaif,Rohit Shetty,Tanishk,Pav Dharia,Nikhita",216 352 887 katselukertaa,3.03,/@tseries
jZyAB2KFDls,Bang Bang Title Track Full Video | BANG BANG | Hrithik Roshan Katrina Kaif | Vishal Shekhar Benny D,205 926 865 katselukertaa,4.08,/@zeemusiccompany
VAt6TO2gdko,"Saans Song | Jab Tak Hai Jaan | Shah Rukh Khan, Katrina Kaif | A R Rahman, Gulzar | Shreya, Mohit",193 919 928 katselukertaa,5.28,/@yrf
PpNdfDM4xhc,Har Customer Hai Star! Ft. Katrina Kaif,157 617 170 katselukertaa,0.36,/@zomato
7TRFf7uUfhQ,"Swag Se Swagat | Full Song | Tiger Zinda Hai, Salman Khan, Katrina Kaif, Vishal Dadlani, Neha Bhasin",148 379 371 katselukertaa,3.54,/@yrf
