Video Id,Title,View Count,Length,Channel
Bg59q4puhmg,Avril Lavigne - Girlfriend (Official Video),636 190 503 katselukertaa,3.48,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
5NPBIwQyPWE,Avril Lavigne - Complicated (Official Video),626 668 024 katselukertaa,4.14,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
0G3_kG5FFfQ,Avril Lavigne - When You're Gone (Official Video),517 361 636 katselukertaa,4.00,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
VT1-sitWRtY,Avril Lavigne - Wish You Were Here (Official Video),481 385 016 katselukertaa,3.47,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
tQmEd_UeeIk,Avril Lavigne - What The Hell (Official Video),376 347 991 katselukertaa,3.46,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
dGR65RWwzg8,Avril Lavigne - I'm With You (Official Video),256 997 104 katselukertaa,3.45,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
s8QYxmpuyxg,Avril Lavigne - My Happy Ending (Official Video - Clean),250 250 356 katselukertaa,4.01,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
TIy3n2b7V9k,Avril Lavigne - Sk8er Boi (Official Video),246 030 108 katselukertaa,3.39,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
KagvExF-ijc,Avril Lavigne - Smile (Official Video),240 216 363 katselukertaa,3.36,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
AqajUg85Ax4,Avril Lavigne - Let Me Go (Official Video) ft. Chad Kroeger,225 297 664 katselukertaa,5.06,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
sXd2WxoOP5g,Avril Lavigne - Here's to Never Growing Up (Official Video),210 051 815 katselukertaa,3.45,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
LiaYDPRedWQ,Avril Lavigne - Hello Kitty (Official Video),200 800 526 katselukertaa,3.19,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
fzb75m8NuMQ,Avril Lavigne - Hot (Official Video),151 166 857 katselukertaa,3.22,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
NGFSNE18Ywc,Avril Lavigne - Nobody's Home (Official Video),131 116 964 katselukertaa,3.38,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
EKF6ghfcQic,Avril Lavigne - Head Above Water (Official Video),127 506 490 katselukertaa,4.17,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
uuNTO31FlY8,Avril Lavigne - Rock N Roll (Official Video),116 798 638 katselukertaa,5.01,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
zMbIipvQL0c,Avril Lavigne - Don't Tell Me (Official Video),86 265 942 katselukertaa,3.23,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
DTtb9rt1tnk,Complicated,80 685 935 katselukertaa,4.05,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
LOcKckBLouM,Avril Lavigne - Losing Grip (Official Video),65 492 159 katselukertaa,3.56,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
x2i5Jp7mdMc,Avril Lavigne - The Best Damn Thing (Official Video),58 843 346 katselukertaa,3.09,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
