Video Id,Title,View Count,Length,Channel
v7wuh_BQgQg,"25 Min Chair Exercises Sitting Down Workout - Seated Exercise for Seniors, Limited Mobility, Elderly",518 658 katselukertaa,28.57,/@HASfit
3wSzxElhn2s,"25 Minute, Slow Tempo, Seated Workout For Seniors | Beginner | More Life Health",74 392 katselukertaa,26.31,/@MoreLifeHealth
KNWqyKluZgg,Parkinson Seated Exercise,544 808 katselukertaa,25.14,/@parkinsonassociationofsout1838
dirhmDpuoUI,Seated Exercises To Lose Belly Fat | 10 Minute Seated Workout,2 214 682 katselukertaa,12.27,/@DonovanGreenFitness
8CE4ijWlQ18,"20 Min Exercise for Seniors, Elderly, & Older People - Seated Chair Exercise Senior Workout Routines",5 160 228 katselukertaa,22.41,/@HASfit
_nZ07OVtSmQ,Chair Cardio for Fat Loss: Seated No Impact Fitness Class,871 478 katselukertaa,24.03,/@CarolineJordan
LKX9oRQ17kQ,Seated Qigong and Guided Meditation,512 147 katselukertaa,29.02,/@yoqi
MG7WJ5aiapc,"20 Min Standing & Seated Exercise for Seniors, Obese, Plus Size, & Limited Mobility Workout - Chair",466 579 katselukertaa,26.34,/@HASfit
nQwKKCqkJxg,Gentle Seated Yoga For Beginners & All Levels | 30 Minute Practice,3 015 286 katselukertaa,30.02,/@JessicaRichburg
EQXaMGLR6e4,"25 minute Gentle Seated Exercise Program for Seniors (limited mobility, recovery, dementia)",54 793 katselukertaa,24.55,/@ImprovedHealth
ejABmniX1bM,"Whole Body Seated Exercises For Seniors - 55 Minutes, Beginner - Exercise Every Area Your Body",863 007 katselukertaa,53.48,/@MoreLifeHealth
ayA9EyY-wOc,Seated Workout at Home | Full body workout to see improvements | Chair Exercises for Seniors,38 196 katselukertaa,31.37,/@ImprovedHealth
ya8N4EF7ijY,Bee Gees SEATED Workout | Chair Exercises for Seniors | Stayin' Alive & Night Fever | 1970's Workout,137 533 katselukertaa,10.23,/@ImprovedHealth
mCTYAFTAaU0,Seated Exercise: Head To Toe Gentle Workout,582 516 katselukertaa,8.45,/@thesunflowerchannel5361
Eig4uFw44RI,15 Min Seated Upper Body Workout with Weights (BUILD MUSCLE BURN!),56 030 katselukertaa,17.08,/@CarolineJordan
8BcPHWGQO44,Seated Exercises for Older Adults,6 822 462 katselukertaa,9.44,/@DartmouthHealth
xjhO9JpJJd4,SEATED UPPER BODY: CHAIR WORKOUT,79 334 katselukertaa,9.44,/@WorkoutHotel
d9zSlhGYpvw,Zumba Gold Fitness with Michelle Thimas - Beginner's Seated Class,525 508 katselukertaa,22.13,/@DartmouthCommunityMedia
O_26cYivi-M,Gentle Seated Yoga to START or END Your Day!,526 417 katselukertaa,27.03,/@yogawithkassandra
wcpk7TFnZ08,Senior & Beginner Workout - 20 minute Seated Dumbbell Easy Arms,47 972 katselukertaa,22.13,/@SeniorShapeFitness
