Video Id,Title,View Count,Length,Channel
Eo-KmOd3i7s,*NSYNC - Bye Bye Bye (Official Video),335 558 074 katselukertaa,3.59,/channel/UCjkyfFH-MWZhasolgds05EA
6thmPrTxBtI,*NSYNC - This I Promise You (Official Video),277 784 097 katselukertaa,4.25,/channel/UCjkyfFH-MWZhasolgds05EA
vk6014HuxcE,JAY-Z - Empire State Of Mind ft. Alicia Keys,167 962 856 katselukertaa,4.42,/channel/UCN-sc1xJr-QQNj_uNIM9wTA
-kG7RlDD7tg,Tayc - N'y pense plus,152 345 783 katselukertaa,3.56,/channel/UCsIri75NOR8eQs8DhmAmyUw
2BUI1d61r5U,Who had the best reaction? #tiktoktrends #newyorkcity #nyc #dancechallenge,98 669 246 katselukertaa,0.12,/@hey_itsolivia
b1XGPvbWn0A,10 Hours of Walking in NYC as a Woman,52 215 747 katselukertaa,1.57,/@robbliss8242
cgIbzjjbdw8,Karate Prank NYC,43 703 465 katselukertaa,2.00,/@cobrakai
hI8A14Qcv68,Nas - N.Y. State of Mind (Official Audio),36 034 355 katselukertaa,4.56,/channel/UChE4aVxHHk5Mx9fZ2DaPJGw
FjU_x1106pg,"MANHATTAN | NEW YORK CITY - NY , UNITED STATES - A TRAVEL TOUR - UHD 4K",33 828 613 katselukertaa,3.40.33,/@GlobeTrotterAlpha
x-3UxL8feBQ,Only In NYC ​⁠#youtubeshorts #funny #nyclife #dupreegod  #nyc #manhattan #brooklyn,31 020 363 katselukertaa,0.20,/@Dupreegod
QP5G8M0Pghc,"Here’s a different angle, hope y’all like it :) ....#nyc #fyp #streetphotography #presets #lr #edits",30 744 220 katselukertaa,1.01,/@dgphotoholic
yAfncqwI-D8,"NYC homeless proof design, good job!",29 440 774 katselukertaa,1.44,/@rossmanngroup
0yVdBlGSgRw,"Fivio Foreign, Kanye West, Alicia Keys - City of Gods (Official Video)",27 792 882 katselukertaa,4.37,/channel/UCm7gu9KfQ6oAg0Z1halgEnA
0_cpOCUGKo0,Cutest couple in NYC? #streetphotography #nyc #photography,22 396 134 katselukertaa,0.43,/@dannydamianphoto
idJthveed1M,"Inside a $39,500,000 New York City PENTHOUSE with Amazing City Views!",19 092 818 katselukertaa,25.19,/@EnesYilmazer
V4fVUAxGhUY,GIVING AWAY SILVER IN THE STREETS OF NEW YORK CITY! #shorts,19 055 686 katselukertaa,1.00,/@TraxNYCDiamondJewelry
AcmcXLihbTQ,New York ain't normal 😳,18 906 320 katselukertaa,0.19,/@OlimaOmega
Wehsz38P74g,Why New York’s Billionaires’ Row Is Half Empty,17 939 399 katselukertaa,28.38,/@TheB1M
_T7Wpg7A_xw,This tiny NYC apartment goes for $650 a month!,17 198 840 katselukertaa,5.59,/@CALEBWSIMPSON
rm8ozTRSI9w,The Rude Behavior of New York Commuters,16 699 210 katselukertaa,3.13,/@InsideEdition
